fpr,tpr,thresholds
0.0826848341457389,0.9999779097059229,0.047297506492976996
0.08329295060003991,0.9999779097059229,0.04727612210813556
0.08329611787323939,0.9999779097059229,0.047238853993699655
0.08333729242483269,0.9999779097059229,0.047197378228642506
0.08335312879083011,0.9999779097059229,0.04713423377494283
0.0833562960640296,0.9999779097059229,0.04713226213621529
0.08336263061042856,0.9999779097059229,0.04699552149255256
0.0836983615695739,0.9999779097059229,0.04694356345324597
0.08371419793557133,0.9999779097059229,0.04673684389431527
0.08390423432754039,0.9999779097059229,0.046690578230119274
0.08390740160073988,0.9999779097059229,0.04657450620890223
0.08391373614713885,0.9999779097059229,0.046536220153540094
0.08396757979153008,0.9999779097059229,0.046514032325758056
0.08398658343072699,0.9999779097059229,0.046506385650163067
0.08401508888952235,0.9999779097059229,0.04648744535837294
0.08401825616272182,0.9999779097059229,0.046401204699065356
0.08403092525551976,0.9999779097059229,0.04638734144226053
0.08403409252871925,0.9999779097059229,0.046230693789445644
0.08405309616791616,0.9999779097059229,0.046157266905573084
0.08405626344111564,0.9999779097059229,0.04613751901310887
0.08408793617311049,0.9999779097059229,0.04609512041215596
0.08409110344630996,0.9999779097059229,0.04599105473011996
0.08411010708550687,0.9999779097059229,0.045984406611538985
0.08424313255988522,0.9999779097059229,0.04590427162525798
0.08424946710628418,0.9999779097059229,0.045827416072500474
0.08425580165268315,0.9999779097059229,0.045820941200499496
0.08430331075067542,0.9999779097059229,0.04580586790745767
0.0843064780238749,0.9999779097059229,0.045767483038330094
0.08431281257027387,0.9999779097059229,0.04573268961821131
0.08448701259624551,0.9999779097059229,0.04570426575126589
0.08450918350864191,0.9999779097059229,0.045692456663044015
0.08452185260143984,0.9999779097059229,0.04560876678244253
0.08452818714783882,0.9999779097059229,0.045505524199600744
0.08453135442103829,0.9999779097059229,0.045380260784359444
0.08454402351383623,0.9999779097059229,0.045207655471360325
0.08618783830436862,0.9999779097059229,0.045206178227343886
0.0861910055775681,0.9999779097059229,0.04520014617125723
0.08640004560873407,0.9999779097059229,0.04519826311255903
0.08641271470153201,0.9999779097059229,0.045173562062634724
0.08713485299101445,0.9999779097059229,0.04510758506534303
0.08714118753741341,0.9999779097059229,0.045063538611925705
0.08749908940895515,0.9999779097059229,0.044935691973844935
0.08757193669254329,0.9999779097059229,0.0449282301338992
0.08757510396574278,0.9999779097059229,0.044868666565187704
0.0875909403317402,0.9999779097059229,0.044852903734457744
0.08764161670293194,0.9999779097059229,0.04481497200219575
0.08766062034212885,0.9999779097059229,0.04472895708503756
0.0876701221617273,0.9999779097059229,0.04451325433815171
0.08767645670812628,0.9999779097059229,0.04450639409171509
0.08767962398132575,0.9999779097059229,0.044496220471842776
0.0876922930741237,0.9999779097059229,0.04426543947961106
0.08812620950245305,0.9999779097059229,0.044256326032061005
0.08821489315203862,0.9999779097059229,0.044246313227393516
0.08826240225003087,0.9999779097059229,0.04424598728392317
0.08827190406962933,0.9999779097059229,0.04421958553618227
0.08830991134802314,0.9999779097059229,0.04403163710341776
0.08840492954400768,0.9999779097059229,0.04395434484685364
0.08841759863680561,0.9999779097059229,0.04394859494135753
0.0884207659100051,0.9999779097059229,0.04393916705391857
0.08848727864719427,0.9999779097059229,0.04392507054024491
0.08859179866277725,0.9999779097059229,0.0438870083120014
0.08859496593597674,0.9999779097059229,0.04385135744145955
0.09018493708211789,0.9999779097059229,0.04385120827689081
0.09018810435531738,0.9999779097059229,0.0438377161006422
0.09022927890691067,0.9999779097059229,0.04369952755659155
0.09023878072650912,0.9999779097059229,0.04365178349517931
0.09076454807762353,0.9999779097059229,0.04350380976245528
0.09076771535082302,0.9999779097059229,0.04347790111116529
0.09077721717042148,0.9999779097059229,0.04345927429753213
0.0909925917479864,0.9999779097059229,0.043426700115348264
0.0910147626603828,0.9999779097059229,0.04341770228447994
0.09114778813476114,0.9999779097059229,0.04336926111862748
0.09122696996474824,0.9999779097059229,0.04336631353086736
0.09123330451114722,0.9999779097059229,0.04332308915128544
0.09124597360394515,0.9999779097059229,0.043262159297494836
0.09130931906793484,0.9999779097059229,0.04324268786491077
0.09132832270713175,0.9999779097059229,0.04305305750890072
0.09135366089272762,0.9999779097059229,0.04303778700188145
0.0913599954391266,0.9999779097059229,0.04301241057205536
0.09142967544951525,0.9999779097059229,0.04298385919689459
0.09144234454231319,0.9999779097059229,0.04297076662153782
0.09273142473450333,0.9999779097059229,0.04296147922750904
0.09279477019849301,0.9999779097059229,0.042933500182427475
0.09282010838408888,0.9999779097059229,0.042835408649730934
0.09284227929648528,0.9999779097059229,0.04282343682137603
0.0933648793744002,0.9999779097059229,0.042785323306988005
0.09337754846719813,0.9999779097059229,0.04277170731897818
0.09346939938998318,0.9999779097059229,0.04276368692763754
0.09347573393638214,0.9999779097059229,0.042576102127557594
0.09350107212197803,0.9999779097059229,0.04256896814305352
0.09356758485916719,0.9999779097059229,0.04256098516540075
0.09487566869055424,0.9999779097059229,0.04250844335277863
0.09487883596375372,0.9999779097059229,0.042469454155275484
0.09489783960295063,0.9999779097059229,0.04244825080039365
0.09492634506174599,0.9999779097059229,0.04238009091740742
0.09492951233494548,0.9999779097059229,0.0423453760367316
0.09508154144852073,0.9999779097059229,0.04232657095636493
0.09509737781451814,0.9999779097059229,0.042310529390745324
0.09510054508771763,0.9999779097059229,0.04228231096357752
0.09519239601050268,0.9999779097059229,0.04227091633466136
0.09544261059326194,0.9999779097059229,0.04218808554424068
0.09545211241286039,0.9999779097059229,0.04214986512761164
0.09545844695925937,0.9999779097059229,0.042094219308059996
0.09546161423245884,0.9999779097059229,0.04206746001478084
0.09547745059845628,0.9999779097059229,0.04205463808713266
0.09630727617672118,0.9999779097059229,0.04202494586143835
0.09635161800151396,0.9999779097059229,0.04199843547586902
0.09655749075948045,0.9999779097059229,0.04190822406675431
0.09657015985227838,0.9999779097059229,0.04190233262544175
0.09666517804826291,0.9999779097059229,0.04188454835871904
0.09667467986786137,0.9999779097059229,0.041882061485394854
0.09669685078025775,0.9999779097059229,0.041781809214356806
0.09670001805345724,0.9999779097059229,0.04167379314977072
0.09670951987305569,0.9999779097059229,0.04165951182098019
0.09671585441945466,0.9999779097059229,0.04163920070964724
0.09679186897624228,0.9999779097059229,0.04161755287705618
0.09679820352264125,0.9999779097059229,0.041574405122123514
0.09714977084778402,0.9999779097059229,0.04148887182931723
0.09718144357977886,0.9999779097059229,0.04147712381754501
0.09718461085297835,0.9999779097059229,0.04145717963223623
0.09791308368885975,0.9999779097059229,0.04141073828321909
0.09805877825603602,0.9999779097059229,0.04140641962678393
0.09806828007563448,0.9999779097059229,0.04133715096964326
0.09807461462203346,0.9999779097059229,0.041321376469695435
0.09816329827161902,0.9999779097059229,0.041212121212121214
0.0982266437356087,0.9999779097059229,0.04113044305240767
0.09822981100880819,0.9999779097059229,0.041116504280634056
0.09836917102958549,0.9999779097059229,0.041044318513393394
0.09906597113347206,0.9999779097059229,0.041042745359897694
0.09907547295307051,0.9999779097059229,0.04101519137388955
0.09908180749946949,0.9999779097059229,0.040983416866769456
0.0990976438654669,0.9999779097059229,0.040982608415156004
0.09913565114386072,0.9999779097059229,0.04097321541946112
0.09914198569025968,0.9999779097059229,0.04096423087695455
0.09914515296345917,0.9999779097059229,0.04096313991896781
0.0994618802834076,0.9999779097059229,0.04095257074531686
0.09983245124774728,0.9999779097059229,0.04092268286149734
0.09986095670654263,0.9999779097059229,0.04088801030391479
0.09987045852614108,0.9999779097059229,0.040839997678996195
0.09988312761893903,0.9999779097059229,0.04074308490443161
0.09988629489213852,0.9999779097059229,0.040731598781766035
0.09989262943853748,0.9999779097059229,0.04072209783033829
0.09989579671173697,0.9999779097059229,0.040623906454340476
0.1032721099423873,0.9999779097059229,0.04061742841421898
0.10327527721558678,0.9999779097059229,0.04061397057195194
0.10334178995277596,0.9999779097059229,0.040495246104264276
0.10334495722597545,0.9999779097059229,0.040474225566620343
0.10339563359716719,0.9999779097059229,0.04047198421562715
0.10352865907154553,0.9999779097059229,0.04036401941895769
0.10411777188664963,0.9999779097059229,0.04035212729112988
0.10412410643304859,0.9999779097059229,0.04032926912093417
0.10413044097944757,0.9999779097059229,0.04028961206444449
0.10420012098983622,0.9999779097059229,0.0402435934266213
0.10429830645902023,0.9999779097059229,0.04022267726344981
0.10430464100541921,0.9999779097059229,0.04018997044595514
0.10432997919101508,0.9999779097059229,0.04011904761904762
0.10453268467578208,0.9999779097059229,0.0400383945125652
0.10458019377377434,0.9999779097059229,0.04002280982346921
0.10458652832017332,0.9999779097059229,0.03982920575687016
0.10460553195937022,0.9999779097059229,0.039735546898441026
0.10466571015016042,0.9999779097059229,0.0397333113101175
0.10467837924295836,0.9999779097059229,0.039696045305063474
0.10468154651615784,0.9999779097059229,0.03964913238473181
0.10512496476408566,0.9999779097059229,0.039606573769705444
0.1051566374960805,0.9999779097059229,0.039601795098097047
0.10550503754802378,0.9999779097059229,0.039586106041046926
0.10551137209442275,0.9999779097059229,0.0395026651167619
0.10552087391402121,0.9999779097059229,0.039491620707670955
0.10552404118722068,0.9999779097059229,0.03948939339930279
0.10554304482641759,0.9999779097059229,0.039444318901559874
0.1056032230172078,0.9999779097059229,0.03942271788797763
0.10561905938320522,0.9999779097059229,0.03939327083379659
0.10565073211520006,0.9999779097059229,0.03937163387302624
0.10565389938839954,0.9999779097059229,0.03930294216093214
0.10587560851236345,0.9999779097059229,0.039249900713878856
0.10588194305876242,0.9999779097059229,0.03919556055363148
0.10591361579075727,0.9999779097059229,0.03907745630886516
0.10591678306395674,0.9999779097059229,0.0390752573298729
0.10599596489394386,0.9999779097059229,0.039066551426101985
0.10600863398674179,0.9999806709926826,0.03893233862606368
0.10601813580634024,0.9999806709926826,0.038918191743080414
0.10602447035273922,0.9999806709926826,0.03871570933611233
0.10605297581153457,0.9999806709926826,0.03828801817897303
0.10647422314706599,0.9999806709926826,0.038285191463204526
0.10649639405946239,0.9999806709926826,0.038279774433904803
0.10649956133266188,0.9999806709926826,0.03822251278314597
0.10651856497185878,0.9999806709926826,0.038176655977315364
0.1066135831678433,0.9999806709926826,0.038133677643199755
0.10663892135343918,0.9999806709926826,0.03806848498811376
0.10666742681223454,0.9999806709926826,0.038014876333472995
0.10667059408543403,0.9999806709926826,0.03785424470624269
0.10725337235413915,0.9999806709926826,0.037774199806534695
0.1073642269161211,0.9999806709926826,0.037746692647693134
0.10765244877727419,0.9999806709926826,0.037668001619717055
0.10765561605047366,0.9999806709926826,0.03764244087259285
0.10766195059687264,0.9999806709926826,0.03763601649107476
0.10766511787007212,0.9999806709926826,0.03753876089599477
0.10767778696287006,0.9999806709926826,0.0375076606322718
0.10768412150926902,0.9999806709926826,0.03745053735794908
0.10769045605566799,0.9999806709926826,0.037418145449410675
0.1080546924736087,0.9999806709926826,0.03741272894497292
0.10811803793759839,0.9999806709926826,0.03740560373541391
0.10828907069037054,0.9999806709926826,0.03730082779868883
0.108298572509969,0.9999806709926826,0.03728834978743932
0.10830173978316848,0.9999806709926826,0.0371781000751436
0.10831440887596641,0.9999806709926826,0.037173495976068845
0.1083175761491659,0.9999806709926826,0.03716642773989525
0.10944195813498285,0.9999806709926826,0.037155341388715714
0.10946729632057872,0.9999806709926826,0.03715353154703174
0.10947046359377821,0.9999806709926826,0.03713422542602617
0.10949896905257357,0.9999806709926826,0.03711147951144645
0.1095116381453715,0.9999806709926826,0.03700023540243604
0.10952113996496995,0.9999806709926826,0.03692716504852703
0.10963832907335087,0.9999806709926826,0.03688599877081792
0.10966049998574727,0.9999806709926826,0.03675978835491741
0.10970167453734057,0.9999806709926826,0.03673059691263361
0.10970800908373954,0.9999806709926826,0.036690775949308745
0.10972701272293645,0.9999806709926826,0.036559281925894235
0.10973968181573437,0.9999806709926826,0.036545768566493955
0.10974601636213335,0.9999806709926826,0.0365297382150594
0.10975868545493128,0.9999806709926826,0.036515472651390615
0.10978085636732768,0.9999806709926826,0.03649895616462726
0.10979035818692613,0.9999806709926826,0.036489892621052206
0.10998989639849364,0.9999806709926826,0.036487767113860724
0.10999306367169313,0.9999806709926826,0.036486575727301296
0.11003107095008695,0.9999806709926826,0.03641712567962427
0.11003423822328642,0.9999806709926826,0.0363284369212116
0.11022110734205601,0.9999806709926826,0.036288052840175125
0.11061384921879207,0.9999806709926826,0.0362781039120909
0.11061701649199154,0.9999806709926826,0.036274847538757996
0.11208979852975177,0.9999806709926826,0.0362733251483647
0.11209296580295126,0.9999806709926826,0.036218844119809336
0.1121056348957492,0.9999806709926826,0.03619053436144315
0.11227983492172085,0.9999806709926826,0.03618471738129576
0.1124096931228997,0.9999806709926826,0.03616799034177477
0.11241286039609918,0.9999806709926826,0.036163027202601596
0.11253638405087908,0.9999806709926826,0.03610314612167785
0.11254905314367701,0.9999806709926826,0.036082591998764166
0.1125522204168765,0.9999806709926826,0.03595125298441525
0.11289111864922133,0.9999806709926826,0.03592634654109806
0.11289745319562029,0.9999806709926826,0.03586942249941226
