fpr,tpr,thresholds
0.04147243560282757,0.5144593930183704,0.9999999955233267
0.04147243560282757,0.5145040897510392,0.9999999955230496
0.04151620598341103,0.5145040897510392,0.9999999955222592
0.04151620598341103,0.514548786483708,0.9999999955221135
0.04158186155428621,0.514548786483708,0.9999999955217334
0.041603746744577945,0.514548786483708,0.9999999955216534
0.04162563193486967,0.514548786483708,0.9999999955214189
0.04162563193486967,0.5145934832163769,0.9999999955213159
0.04163657453001554,0.5145934832163769,0.9999999955212999
0.04165845972030727,0.5145934832163769,0.9999999955211827
0.041680344910599,0.5145934832163769,0.9999999955211134
0.041680344910599,0.5146381799490457,0.9999999955205805
0.04173505788632832,0.5146381799490457,0.999999995519488
0.04173505788632832,0.5147722701470523,0.9999999955191825
0.04175694307662005,0.5147722701470523,0.9999999955189018
0.04175694307662005,0.5148616636123899,0.9999999955180439
0.04185542643293284,0.5148616636123899,0.9999999955155641
0.04185542643293284,0.5149063603450588,0.99999999551539
0.0418663690280787,0.5149063603450588,0.9999999955152266
0.0418663690280787,0.5149510570777276,0.9999999955150578
0.04187731162322456,0.5149510570777276,0.999999995515001
0.04187731162322456,0.5149957538103964,0.9999999955147629
0.041899196813516296,0.5149957538103964,0.9999999955136811
0.041899196813516296,0.5150404505430654,0.9999999955136545
0.04191013940866216,0.5150404505430654,0.9999999955135941
0.04191013940866216,0.5150851472757342,0.999999995513507
0.04192108200380802,0.5150851472757342,0.9999999955134786
0.04192108200380802,0.515129844008403,0.9999999955133081
0.04200862276497494,0.515129844008403,0.9999999955116508
0.04200862276497494,0.5151745407410718,0.9999999955114305
0.042041450550412536,0.5151745407410718,0.9999999955112102
0.042041450550412536,0.5152192374737407,0.9999999955110876
0.04210710612128772,0.5152192374737407,0.9999999955099472
0.04210710612128772,0.5152639342064095,0.9999999955098318
0.042128991311579454,0.5152639342064095,0.9999999955094374
0.042128991311579454,0.5153533276717472,0.9999999955094072
0.04216181909701705,0.5153533276717472,0.9999999955084462
0.04216181909701705,0.5153980244044161,0.9999999955079826
0.04217276169216291,0.5153980244044161,0.9999999955077694
0.04217276169216291,0.5154427211370849,0.9999999955076344
0.042194646882454646,0.5154427211370849,0.999999995507256
0.042194646882454646,0.5154874178697537,0.9999999955071885
0.04221653207274637,0.5154874178697537,0.9999999955068741
0.04221653207274637,0.5155321146024225,0.9999999955068475
0.04224935985818397,0.5155321146024225,0.9999999955063981
0.04224935985818397,0.5156215080677602,0.9999999955061263
0.04226030245332983,0.5156215080677602,0.9999999955059806
0.04226030245332983,0.5156662048004291,0.999999995504842
0.04229313023876743,0.5156662048004291,0.9999999955039733
0.04229313023876743,0.515710901533098,0.9999999955039396
0.04230407283391329,0.515710901533098,0.9999999955039307
0.04230407283391329,0.5157555982657668,0.9999999955039041
0.042325958024205024,0.5157555982657668,0.9999999955036287
0.042325958024205024,0.5158002949984356,0.9999999955034546
0.04233690061935089,0.5158002949984356,0.9999999955034085
0.04233690061935089,0.5159343851964422,0.9999999955020353
0.04236972840478848,0.5159343851964422,0.9999999955019074
0.04236972840478848,0.515979081929111,0.9999999955013763
0.04243538397566367,0.515979081929111,0.9999999955003958
0.0424572691659554,0.515979081929111,0.9999999955002181
0.04250103954653886,0.515979081929111,0.9999999954989534
0.04250103954653886,0.5160237786617798,0.9999999954989303
0.04263235068828924,0.5160237786617798,0.9999999954973031
0.04263235068828924,0.5160684753944487,0.999999995497248
0.042654235878580964,0.5160684753944487,0.9999999954970473
0.042654235878580964,0.5161131721271175,0.99999999549701
0.04268706366401856,0.5161131721271175,0.9999999954968786
0.042708948854310286,0.5161131721271175,0.999999995496534
0.04273083404460202,0.5161131721271175,0.9999999954960952
0.04273083404460202,0.5161578688597863,0.9999999954960384
0.042807432210623074,0.5161578688597863,0.9999999954949406
0.042807432210623074,0.5162472623251241,0.9999999954946155
0.0428293174009148,0.5162472623251241,0.9999999954946066
0.0428293174009148,0.5163366557904617,0.999999995494095
0.04287308778149826,0.5163366557904617,0.9999999954938854
0.04287308778149826,0.5163813525231306,0.999999995493873
0.04288403037664412,0.5163813525231306,0.9999999954938632
0.04288403037664412,0.516515442721137,0.9999999954931305
0.042949685947519314,0.516515442721137,0.999999995491935
0.042949685947519314,0.516560139453806,0.9999999954919172
0.04299345632810277,0.516560139453806,0.9999999954911889
0.04299345632810277,0.5166495329191436,0.9999999954909242
0.043004398923248636,0.5166495329191436,0.9999999954908301
0.043004398923248636,0.5166942296518124,0.9999999954903984
0.043048169303832096,0.5166942296518124,0.9999999954875385
0.043048169303832096,0.5167389263844813,0.9999999954874799
0.04307005449412383,0.5167389263844813,0.9999999954866308
0.04307005449412383,0.516828319849819,0.9999999954862044
0.04311382487470729,0.516828319849819,0.999999995485723
0.04311382487470729,0.5169177133151567,0.9999999954856662
0.04312476746985315,0.5169177133151567,0.9999999954854601
0.04312476746985315,0.5169624100478255,0.999999995485334
0.043135710064999014,0.5169624100478255,0.999999995485096
0.043135710064999014,0.5170071067804943,0.9999999954848935
0.04315759525529075,0.5170071067804943,0.9999999954843037
0.04315759525529075,0.5171411969785009,0.9999999954835133
0.043190423040728336,0.5171411969785009,0.9999999954831313
0.043190423040728336,0.5172305904438386,0.9999999954829111
0.04321230823102007,0.5172305904438386,0.9999999954826784
0.04321230823102007,0.5172752871765074,0.9999999954824332
0.04322325082616593,0.5172752871765074,0.9999999954823
0.04322325082616593,0.5173199839091762,0.9999999954821899
0.04326702120674939,0.5173199839091762,0.9999999954807954
0.04326702120674939,0.517364680641845,0.9999999954806604
0.04333267677762458,0.517364680641845,0.9999999954793104
0.04333267677762458,0.5174093773745139,0.9999999954792003
0.04335456196791631,0.5174093773745139,0.9999999954789764
0.04335456196791631,0.5174987708398516,0.9999999954788219
0.043387389753353905,0.5174987708398516,0.999999995478289
0.043387389753353905,0.5175434675725205,0.999999995478273
0.04340927494364563,0.5175434675725205,0.9999999954782197
0.043431160133937365,0.5175434675725205,0.9999999954779284
0.043474930514520824,0.5175434675725205,0.9999999954768608
0.043474930514520824,0.5175881643051893,0.9999999954766814
0.04350775829995842,0.5175881643051893,0.9999999954760863
0.04350775829995842,0.5176775577705269,0.9999999954754983
0.04356247127568774,0.5176775577705269,0.9999999954746635
0.04356247127568774,0.5177222545031959,0.9999999954746048
0.043617184251417064,0.5177222545031959,0.9999999954733756
0.043617184251417064,0.5177669512358647,0.9999999954733543
0.043628126846562934,0.5177669512358647,0.9999999954732406
0.043628126846562934,0.5178116479685335,0.9999999954732388
0.0436390694417088,0.5178116479685335,0.9999999954728338
0.0436390694417088,0.5179010414338712,0.9999999954725514
0.04366095463200052,0.5179010414338712,0.9999999954723808
0.04366095463200052,0.51794573816654,0.9999999954723595
0.04367189722714639,0.51794573816654,0.9999999954722281
0.04367189722714639,0.5179904348992088,0.9999999954720362
0.04371566760772985,0.5179904348992088,0.9999999954712546
0.04371566760772985,0.5180351316318778,0.9999999954706738
0.04380320836889677,0.5180351316318778,0.9999999954691674
0.04380320836889677,0.5181245250972154,0.9999999954688654
0.04387980653491782,0.5181245250972154,0.9999999954680518
0.04387980653491782,0.5181692218298842,0.9999999954679968
0.043912634320355415,0.5181692218298842,0.9999999954671974
0.043912634320355415,0.518213918562553,0.9999999954671175
0.04392357691550128,0.518213918562553,0.9999999954663572
0.04392357691550128,0.5182586152952219,0.999999995466128
0.04393451951064715,0.5182586152952219,0.9999999954656893
0.04393451951064715,0.5183480087605596,0.9999999954649947
0.043956404700938874,0.5183480087605596,0.9999999954647585
0.043956404700938874,0.5183927054932285,0.9999999954646004
0.04397828989123061,0.5183927054932285,0.9999999954642433
0.04397828989123061,0.5184374022258973,0.9999999954640693
0.04398923248637647,0.5184374022258973,0.9999999954640391
0.04398923248637647,0.5185714924239038,0.9999999954633196
0.04400017508152233,0.5185714924239038,0.9999999954631082
0.04400017508152233,0.5186161891565727,0.9999999954622236
0.044011117676668196,0.5186161891565727,0.9999999954620922
0.044011117676668196,0.5186608858892415,0.9999999954620264
0.044022060271814066,0.5186608858892415,0.9999999954620122
0.044022060271814066,0.5187055826219104,0.9999999954620105
0.044065830652397525,0.5187055826219104,0.9999999954613266
0.044065830652397525,0.5188396728199168,0.9999999954608079
0.04407677324754339,0.5188396728199168,0.9999999954606746
0.04407677324754339,0.5188843695525857,0.9999999954600955
0.044098658437835114,0.5188843695525857,0.9999999954593708
0.044098658437835114,0.5189290662852546,0.9999999954591665
0.044109601032980984,0.5189290662852546,0.9999999954588876
0.044109601032980984,0.5190631564832611,0.9999999954579923
0.04413148622327271,0.5190631564832611,0.9999999954579177
0.04413148622327271,0.5191078532159299,0.9999999954578414
0.04414242881841857,0.5191078532159299,0.9999999954574648
0.04414242881841857,0.5191525499485987,0.9999999954571397
0.044164314008710306,0.5191525499485987,0.9999999954570669
0.044164314008710306,0.5191972466812677,0.9999999954570278
0.04417525660385617,0.5191972466812677,0.9999999954570029
0.04417525660385617,0.5192866401466053,0.9999999954569194
0.04418619919900203,0.5192866401466053,0.9999999954566814
0.04418619919900203,0.5193313368792741,0.9999999954565677
0.04422996957958549,0.5193313368792741,0.9999999954558589
0.04422996957958549,0.5194207303446118,0.9999999954549992
0.04426279736502309,0.5194207303446118,0.9999999954545675
0.04426279736502309,0.5194654270772806,0.9999999954539049
0.04427373996016895,0.5194654270772806,0.9999999954538836
0.04427373996016895,0.5195995172752872,0.9999999954533525
0.04428468255531482,0.5195995172752872,0.999999995453086
0.04428468255531482,0.519644214007956,0.9999999954525336
0.04430656774560655,0.519644214007956,0.9999999954521694
0.04432845293589828,0.519644214007956,0.9999999954520842
0.044437878887356924,0.519644214007956,0.9999999954499366
0.044437878887356924,0.5197336074732937,0.9999999954497589
0.04445976407764866,0.5197336074732937,0.9999999954495493
0.044503534458232116,0.5197336074732937,0.9999999954492953
0.044503534458232116,0.5197783042059625,0.9999999954491727
0.04467861598056595,0.5197783042059625,0.99999999544616
0.04467861598056595,0.5198230009386314,0.999999995446121
0.04472238636114941,0.5198230009386314,0.9999999954456431
0.04472238636114941,0.5199123944039691,0.99999999544454
0.04480992712231633,0.5199123944039691,0.999999995442943
0.04480992712231633,0.5200017878693067,0.9999999954428453
0.04482086971746219,0.5200017878693067,0.9999999954428347
0.04482086971746219,0.5200464846019756,0.999999995442689
0.044831812312608056,0.5200911813346445,0.9999999954425753
0.04485369750289979,0.5200911813346445,0.9999999954423764
0.04485369750289979,0.5201358780673133,0.9999999954422893
0.044875582693191515,0.5201358780673133,0.999999995441943
0.044875582693191515,0.5201805747999821,0.9999999954419021
0.044919353073774974,0.5201805747999821,0.9999999954415468
0.044919353073774974,0.520225271532651,0.9999999954414633
0.044930295668920844,0.520225271532651,0.9999999954414207
0.044930295668920844,0.5202699682653198,0.9999999954413727
0.044974066049504303,0.5202699682653198,0.9999999954410672
0.044974066049504303,0.5203593617306574,0.9999999954409535
0.04499595123979603,0.5203593617306574,0.9999999954405983
0.04499595123979603,0.5204040584633264,0.9999999954403993
0.04500689383494189,0.5204040584633264,0.9999999954403247
0.04500689383494189,0.5204487551959952,0.9999999954402163
0.04510537719125468,0.5204487551959952,0.9999999954360881
0.04510537719125468,0.5205828453940017,0.9999999954349654
0.04512726238154641,0.5205828453940017,0.9999999954348375
0.04512726238154641,0.5206722388593393,0.999999995434596
0.04513820497669227,0.5206722388593393,0.9999999954345888
0.04513820497669227,0.5207169355920083,0.9999999954344787
0.045171032762129866,0.5207169355920083,0.9999999954340577
0.045171032762129866,0.5207616323246771,0.999999995433841
0.045214803142713325,0.5207616323246771,0.9999999954323773
0.045214803142713325,0.5208063290573459,0.9999999954320327
0.04526951611844265,0.5208063290573459,0.9999999954308016
0.04526951611844265,0.5208510257900147,0.9999999954307857
0.045324229094171976,0.5208510257900147,0.9999999954301693
0.045324229094171976,0.5208957225226836,0.9999999954300804
0.0453789420699013,0.5208957225226836,0.9999999954293628
0.0453789420699013,0.5209851159880213,0.9999999954292065
0.04538988466504716,0.5209851159880213,0.9999999954291852
0.045400827260193025,0.5210298127206902,0.9999999954291354
0.045411769855338895,0.5210298127206902,0.999999995428988
0.045411769855338895,0.521074509453359,0.9999999954289631
0.04542271245048476,0.521074509453359,0.9999999954288583
0.04542271245048476,0.5211192061860278,0.9999999954288477
0.04543365504563062,0.5211192061860278,0.999999995428837
0.04543365504563062,0.5211639029186966,0.9999999954283698
0.0455321384019434,0.5211639029186966,0.9999999954271264
0.0455321384019434,0.5212085996513655,0.9999999954270073
0.04557590878252686,0.5212085996513655,0.9999999954267054
0.04557590878252686,0.5212532963840343,0.9999999954266414
0.04564156435340205,0.5212532963840343,0.9999999954256715
0.04564156435340205,0.521342689849372,0.9999999954255507
0.04566344954369378,0.521342689849372,0.9999999954244831
0.04567439213883965,0.5213873865820409,0.9999999954244618
0.04567439213883965,0.5214320833147097,0.9999999954244547
0.045696277329131375,0.5214320833147097,0.9999999954242007
0.045696277329131375,0.5214767800473785,0.9999999954240515
0.04570721992427724,0.5214767800473785,0.9999999954239058
0.04570721992427724,0.5215214767800473,0.9999999954238827
0.04576193290000657,0.5215214767800473,0.9999999954231367
0.04576193290000657,0.5215661735127162,0.9999999954226642
0.045783818090298294,0.5215661735127162,0.9999999954218168
0.045783818090298294,0.5216108702453851,0.9999999954217937
0.04580570328059003,0.5216108702453851,0.9999999954213088
0.04580570328059003,0.5216555669780539,0.9999999954212946
0.04581664587573589,0.5216555669780539,0.9999999954211631
0.04581664587573589,0.5217002637107228,0.9999999954210868
0.04587135885146521,0.5217002637107228,0.9999999954201328
