fpr,tpr,thresholds
9.501819598453104e-06,0.1823498550324451,0.9999999999971709
9.501819598453104e-06,0.18236918403976252,0.9999999999971672
9.501819598453104e-06,0.18237470661328178,0.9999999999971663
9.501819598453104e-06,0.18237746790004142,0.9999999999971656
9.501819598453104e-06,0.18238851304707993,0.9999999999971649
9.501819598453104e-06,0.18242440977495514,0.9999999999971589
9.501819598453104e-06,0.18243545492199364,0.9999999999971576
9.501819598453104e-06,0.1824409774955129,0.9999999999971567
9.501819598453104e-06,0.18245202264255142,0.9999999999971558
9.501819598453104e-06,0.18246306778958996,0.9999999999971545
9.501819598453104e-06,0.1824685903631092,0.9999999999971543
9.501819598453104e-06,0.18247411293662846,0.9999999999971536
9.501819598453104e-06,0.18247963551014773,0.9999999999971534
9.501819598453104e-06,0.182485158083667,0.9999999999971527
9.501819598453104e-06,0.1824962032307055,0.999999999997151
9.501819598453104e-06,0.18250724837774404,0.9999999999971487
9.501819598453104e-06,0.18251277095126328,0.9999999999971478
9.501819598453104e-06,0.18252381609830182,0.9999999999971476
9.501819598453104e-06,0.18253762253209996,0.9999999999971454
9.501819598453104e-06,0.18254314510561923,0.9999999999971447
9.501819598453104e-06,0.18255419025265773,0.9999999999971421
9.501819598453104e-06,0.182559712826177,0.9999999999971418
9.501819598453104e-06,0.18256523539969627,0.9999999999971412
9.501819598453104e-06,0.1825707579732155,0.9999999999971403
9.501819598453104e-06,0.18259284826729255,0.9999999999971363
9.501819598453104e-06,0.18259837084081182,0.9999999999971358
9.501819598453104e-06,0.18263150628192737,0.9999999999971283
9.501819598453104e-06,0.1826425514289659,0.999999999997127
9.501819598453104e-06,0.18264531271572554,0.9999999999971261
9.501819598453104e-06,0.18265083528924478,0.9999999999971259
9.501819598453104e-06,0.18265911914952368,0.9999999999971247
9.501819598453104e-06,0.18266464172304295,0.9999999999971243
9.501819598453104e-06,0.1826701642965622,0.9999999999971239
9.501819598453104e-06,0.18268120944360072,0.9999999999971227
9.501819598453104e-06,0.1826977771641585,0.9999999999971196
9.501819598453104e-06,0.18270329973767777,0.9999999999971194
9.501819598453104e-06,0.18271158359795664,0.9999999999971183
9.501819598453104e-06,0.1827171061714759,0.9999999999971179
9.501819598453104e-06,0.18273091260527405,0.9999999999971152
9.501819598453104e-06,0.18274748032583185,0.9999999999971108
9.501819598453104e-06,0.18275576418611073,0.9999999999971085
9.501819598453104e-06,0.18276128675963,0.9999999999971081
9.501819598453104e-06,0.1827916609139859,0.9999999999971032
9.501819598453104e-06,0.1827999447742648,0.9999999999971023
9.501819598453104e-06,0.18280546734778408,0.9999999999971014
9.501819598453104e-06,0.1828441253624189,0.9999999999970925
9.501819598453104e-06,0.18284964793593814,0.9999999999970921
9.501819598453104e-06,0.1828551705094574,0.9999999999970912
9.501819598453104e-06,0.18286069308297667,0.9999999999970894
9.501819598453104e-06,0.18287173823001518,0.9999999999970868
9.501819598453104e-06,0.18288278337705371,0.9999999999970854
9.501819598453104e-06,0.1828910672373326,0.9999999999970846
9.501819598453104e-06,0.18290763495789036,0.9999999999970832
9.501819598453104e-06,0.18293524782548667,0.9999999999970777
9.501819598453104e-06,0.18294077039900594,0.9999999999970774
9.501819598453104e-06,0.18298495098716003,0.9999999999970675
9.501819598453104e-06,0.18299047356067927,0.9999999999970672
9.501819598453104e-06,0.1830125638547563,0.9999999999970628
9.501819598453104e-06,0.18301808642827558,0.9999999999970626
9.501819598453104e-06,0.1830208477150352,0.9999999999970623
9.501819598453104e-06,0.18302637028855448,0.9999999999970619
9.501819598453104e-06,0.18307055087670854,0.9999999999970504
9.501819598453104e-06,0.18308159602374707,0.9999999999970497
9.501819598453104e-06,0.18310092503106448,0.9999999999970417
9.501819598453104e-06,0.18310920889134336,0.9999999999970406
9.501819598453104e-06,0.18313682175893967,0.9999999999970286
9.501819598453104e-06,0.18314234433245893,0.9999999999970284
9.501819598453104e-06,0.1831506281927378,0.9999999999970275
9.501819598453104e-06,0.18317824106033412,0.9999999999970199
9.501819598453104e-06,0.18318928620737263,0.9999999999970175
9.501819598453104e-06,0.1831948087808919,0.9999999999970173
9.501819598453104e-06,0.18320585392793043,0.9999999999970142
9.501819598453104e-06,0.18321137650144967,0.9999999999970126
9.501819598453104e-06,0.1832141377882093,0.9999999999970124
9.501819598453104e-06,0.1832224216484882,0.999999999997012
9.501819598453104e-06,0.18322794422200744,0.9999999999970111
9.501819598453104e-06,0.1832334667955267,0.9999999999970093
9.501819598453104e-06,0.18323622808228635,0.9999999999970091
9.501819598453104e-06,0.1832417506558056,0.9999999999970082
9.501819598453104e-06,0.1832500345160845,0.9999999999970071
9.501819598453104e-06,0.1832583183763634,0.9999999999970068
9.501819598453104e-06,0.18329973767775784,0.9999999999969975
9.501819598453104e-06,0.1833052602512771,0.9999999999969973
9.501819598453104e-06,0.18331078282479635,0.9999999999969962
9.501819598453104e-06,0.18331630539831562,0.9999999999969953
9.501819598453104e-06,0.18332182797183488,0.9999999999969933
9.501819598453104e-06,0.18332735054535412,0.9999999999969928
9.501819598453104e-06,0.18333839569239266,0.9999999999969895
9.501819598453104e-06,0.18334391826591193,0.9999999999969877
9.501819598453104e-06,0.18334944083943117,0.9999999999969862
9.501819598453104e-06,0.18335496341295043,0.999999999996986
9.501819598453104e-06,0.18336876984674857,0.999999999996982
9.501819598453104e-06,0.18337705370702748,0.9999999999969815
9.501819598453104e-06,0.18339914400110452,0.9999999999969742
9.501819598453104e-06,0.1834046665746238,0.9999999999969738
9.501819598453104e-06,0.18341295043490266,0.9999999999969735
9.501819598453104e-06,0.18342123429518156,0.9999999999969718
9.501819598453104e-06,0.1834267568687008,0.9999999999969715
9.501819598453104e-06,0.1834460858760182,0.9999999999969653
9.501819598453104e-06,0.1834543697362971,0.9999999999969644
9.501819598453104e-06,0.18345713102305675,0.999999999996964
9.501819598453104e-06,0.18346541488333565,0.9999999999969635
9.501819598453104e-06,0.18346817617009525,0.9999999999969629
9.501819598453104e-06,0.1834792213171338,0.999999999996962
9.501819598453104e-06,0.18350131161121083,0.9999999999969564
9.501819598453104e-06,0.18350683418473007,0.9999999999969562
9.501819598453104e-06,0.1835178793317686,0.9999999999969547
9.501819598453104e-06,0.18352340190528788,0.9999999999969542
9.501819598453104e-06,0.18353720833908602,0.9999999999969511
9.501819598453104e-06,0.18354273091260528,0.9999999999969507
9.501819598453104e-06,0.1835620599199227,0.9999999999969467
9.501819598453104e-06,0.1835731050669612,0.9999999999969453
9.501819598453104e-06,0.18357862764048047,0.9999999999969438
9.501819598453104e-06,0.18358691150075934,0.9999999999969431
9.501819598453104e-06,0.18361176308159602,0.9999999999969338
9.501819598453104e-06,0.1836172856551153,0.9999999999969336
9.501819598453104e-06,0.18362280822863455,0.9999999999969325
9.501819598453104e-06,0.1836283308021538,0.999999999996932
9.501819598453104e-06,0.18363109208891343,0.9999999999969316
9.501819598453104e-06,0.1836366146624327,0.9999999999969309
9.501819598453104e-06,0.18363937594919233,0.9999999999969307
9.501819598453104e-06,0.18365042109623084,0.9999999999969278
9.501819598453104e-06,0.18365870495650974,0.9999999999969258
9.501819598453104e-06,0.183664227530029,0.9999999999969256
9.501819598453104e-06,0.18367803396382715,0.9999999999969214
9.501819598453104e-06,0.18368355653734642,0.9999999999969202
9.501819598453104e-06,0.18368907911086566,0.9999999999969174
9.501819598453104e-06,0.18369460168438492,0.9999999999969165
9.501819598453104e-06,0.18370840811818306,0.9999999999969138
9.501819598453104e-06,0.18371669197846197,0.9999999999969131
9.501819598453104e-06,0.1837194532652216,0.9999999999969129
9.501819598453104e-06,0.18372497583874084,0.999999999996912
9.501819598453104e-06,0.18372773712550047,0.9999999999969111
9.501819598453104e-06,0.18373325969901974,0.9999999999969107
9.501819598453104e-06,0.18374154355929864,0.9999999999969071
9.501819598453104e-06,0.18374706613281788,0.9999999999969056
9.501819598453104e-06,0.18376915642689493,0.9999999999969005
9.501819598453104e-06,0.1837746790004142,0.9999999999969003
9.501819598453104e-06,0.18378848543421233,0.9999999999968954
9.501819598453104e-06,0.1837940080077316,0.9999999999968952
9.501819598453104e-06,0.18381057572828938,0.9999999999968894
9.501819598453104e-06,0.18381609830180864,0.9999999999968889
9.501819598453104e-06,0.18381885958856828,0.9999999999968878
9.501819598453104e-06,0.18382438216208755,0.9999999999968872
9.501819598453104e-06,0.18387960789728014,0.9999999999968716
9.501819598453104e-06,0.18388513047079938,0.9999999999968703
9.501819598453104e-06,0.18389617561783791,0.9999999999968672
9.501819598453104e-06,0.18390169819135718,0.999999999996867
9.501819598453104e-06,0.18392931105895347,0.9999999999968603
9.501819598453104e-06,0.18393483363247273,0.9999999999968594
9.501819598453104e-06,0.18394311749275163,0.9999999999968583
9.501819598453104e-06,0.18394864006627087,0.9999999999968574
9.501819598453104e-06,0.1839514013530305,0.9999999999968567
9.501819598453104e-06,0.18396796907358828,0.9999999999968554
9.501819598453104e-06,0.18398453679414606,0.9999999999968487
9.501819598453104e-06,0.18399005936766533,0.9999999999968483
9.501819598453104e-06,0.18400110451470386,0.9999999999968447
9.501819598453104e-06,0.18401214966174237,0.999999999996843
9.501819598453104e-06,0.18402043352202127,0.9999999999968416
9.501819598453104e-06,0.18402871738230014,0.9999999999968401
9.501819598453104e-06,0.18405356896313682,0.9999999999968325
9.501819598453104e-06,0.1840590915366561,0.9999999999968321
9.501819598453104e-06,0.18406461411017533,0.999999999996831
9.501819598453104e-06,0.1840701366836946,0.9999999999968308
9.501819598453104e-06,0.18408394311749277,0.9999999999968252
9.501819598453104e-06,0.184089465691012,0.9999999999968248
9.501819598453104e-06,0.18410879469832941,0.9999999999968214
9.501819598453104e-06,0.18411707855860832,0.9999999999968212
9.501819598453104e-06,0.18411983984536795,0.9999999999968208
9.501819598453104e-06,0.1841253624188872,0.9999999999968194
9.501819598453104e-06,0.18416678172028164,0.9999999999968066
9.501819598453104e-06,0.1841723042938009,0.999999999996805
9.501819598453104e-06,0.1841805881540798,0.9999999999968019
9.501819598453104e-06,0.18418611072759905,0.9999999999968014
9.501819598453104e-06,0.18421096230843573,0.999999999996797
9.501819598453104e-06,0.18422200745547426,0.9999999999967966
9.501819598453104e-06,0.18425238160983018,0.9999999999967875
9.501819598453104e-06,0.18425790418334945,0.9999999999967866
9.501819598453104e-06,0.1842717106171476,0.9999999999967828
9.501819598453104e-06,0.18427723319066686,0.9999999999967819
9.501819598453104e-06,0.1842993234847439,0.999999999996777
9.501819598453104e-06,0.18430484605826314,0.9999999999967761
9.501819598453104e-06,0.18432141377882094,0.9999999999967732
9.501819598453104e-06,0.18432693635234018,0.9999999999967719
9.501819598453104e-06,0.18434902664641722,0.9999999999967668
9.501819598453104e-06,0.18436007179345576,0.9999999999967644
9.501819598453104e-06,0.18439044594781168,0.9999999999967539
9.501819598453104e-06,0.18439596852133094,0.9999999999967537
9.501819598453104e-06,0.18440701366836945,0.9999999999967508
9.501819598453104e-06,0.18441253624188872,0.9999999999967506
9.501819598453104e-06,0.184418058815408,0.9999999999967499
9.501819598453104e-06,0.1844291039624465,0.9999999999967497
9.501819598453104e-06,0.18444014910948503,0.9999999999967455
9.501819598453104e-06,0.18444567168300427,0.9999999999967442
9.501819598453104e-06,0.1844484329697639,0.9999999999967433
9.501819598453104e-06,0.18445395554328317,0.999999999996743
9.501819598453104e-06,0.18446500069032168,0.9999999999967417
9.501819598453104e-06,0.18448985227115836,0.9999999999967359
9.501819598453104e-06,0.18449537484467762,0.9999999999967353
9.501819598453104e-06,0.1845008974181969,0.9999999999967348
9.501819598453104e-06,0.18450918127847576,0.9999999999967344
9.501819598453104e-06,0.1845119425652354,0.9999999999967342
9.501819598453104e-06,0.18451746513875467,0.9999999999967337
9.501819598453104e-06,0.1845202264255143,0.9999999999967335
9.501819598453104e-06,0.18452574899903354,0.9999999999967333
9.501819598453104e-06,0.18454507800635095,0.9999999999967295
9.501819598453104e-06,0.18455060057987022,0.9999999999967282
9.501819598453104e-06,0.18455336186662985,0.9999999999967271
9.501819598453104e-06,0.18456440701366836,0.999999999996726
9.501819598453104e-06,0.184567168300428,0.9999999999967242
9.501819598453104e-06,0.18457269087394726,0.9999999999967233
9.501819598453104e-06,0.18458373602098577,0.9999999999967202
9.501819598453104e-06,0.18458925859450503,0.9999999999967197
9.501819598453104e-06,0.18460306502830318,0.9999999999967164
9.501819598453104e-06,0.18460858760182244,0.9999999999967162
9.501819598453104e-06,0.18461687146210135,0.9999999999967157
9.501819598453104e-06,0.1846389617561784,0.9999999999967086
9.501819598453104e-06,0.18464448432969763,0.9999999999967077
9.501819598453104e-06,0.18466105205025543,0.9999999999967042
9.501819598453104e-06,0.18466657462377467,0.9999999999967037
9.501819598453104e-06,0.18469418749137098,0.9999999999966915
9.501819598453104e-06,0.18469971006489025,0.9999999999966886
9.501819598453104e-06,0.1847245616457269,0.9999999999966831
9.501819598453104e-06,0.1847328455060058,0.9999999999966829
9.501819598453104e-06,0.1847438906530443,0.9999999999966804
9.501819598453104e-06,0.18474941322656357,0.99999999999668
9.501819598453104e-06,0.18477150352064062,0.9999999999966755
9.501819598453104e-06,0.18477702609415989,0.9999999999966753
9.501819598453104e-06,0.18478254866767913,0.9999999999966733
9.501819598453104e-06,0.1847880712411984,0.9999999999966727
9.501819598453104e-06,0.18479359381471766,0.999999999996672
9.501819598453104e-06,0.18479911638823693,0.9999999999966707
9.501819598453104e-06,0.18480463896175617,0.999999999996668
9.501819598453104e-06,0.18481016153527544,0.9999999999966673
9.501819598453104e-06,0.18482120668231397,0.9999999999966649
9.501819598453104e-06,0.1848267292558332,0.9999999999966647
9.501819598453104e-06,0.18482949054259284,0.9999999999966633
9.501819598453104e-06,0.18483777440287175,0.9999999999966627
9.501819598453104e-06,0.1848515808366699,0.9999999999966591
9.501819598453104e-06,0.18485710341018916,0.9999999999966589
9.501819598453104e-06,0.18490680657186248,0.9999999999966454
9.501819598453104e-06,0.18491232914538175,0.9999999999966447
9.501819598453104e-06,0.18493718072621843,0.999999999996636
9.501819598453104e-06,0.18494270329973767,0.9999999999966356
9.501819598453104e-06,0.1849454645864973,0.9999999999966351
9.501819598453104e-06,0.18495650973353583,0.9999999999966336
9.501819598453104e-06,0.18497860002761288,0.9999999999966247
9.501819598453104e-06,0.18498412260113212,0.9999999999966225
9.501819598453104e-06,0.1849979290349303,0.9999999999966211
9.501819598453104e-06,0.1850089741819688,0.9999999999966196
9.501819598453104e-06,0.18501173546872843,0.9999999999966194
9.501819598453104e-06,0.1850172580422477,0.999999999996618
9.501819598453104e-06,0.18502554190252657,0.9999999999966167
9.501819598453104e-06,0.18503106447604584,0.9999999999966158
9.501819598453104e-06,0.18506972249068065,0.9999999999966043
9.501819598453104e-06,0.18507524506419992,0.999999999996604
9.501819598453104e-06,0.18509457407151733,0.999999999996598
9.501819598453104e-06,0.1851028579317962,0.9999999999965978
9.501819598453104e-06,0.18512770951263288,0.9999999999965903
