fpr,tpr,thresholds
0.22633651010835243,0.8287173823001519,0.9999999999994778
0.2263396773815519,0.8287229048736712,0.9999999999994769
0.22649487376832664,0.8291094850200194,0.999999999999476
0.22649487376832664,0.8291122463067789,0.9999999999994751
0.2266437356087024,0.829440839431175,0.9999999999994742
0.2266437356087024,0.8294518845782134,0.9999999999994733
0.22681476836147454,0.8298080905702058,0.9999999999994724
0.22681793563467403,0.8298080905702058,0.999999999999472
0.22682110290787352,0.8298163744304846,0.9999999999994715
0.22695096110905238,0.8301670578489576,0.9999999999994706
0.22695096110905238,0.8301698191357172,0.9999999999994698
0.22711565931542557,0.8304956509733535,0.9999999999994689
0.22711565931542557,0.8304984122601132,0.999999999999468
0.22728669206819774,0.8308711859726633,0.9999999999994671
0.22728669206819774,0.8308767085461826,0.9999999999994662
0.22746405936736885,0.83126881126605,0.9999999999994653
0.22746405936736885,0.8312743338395693,0.9999999999994644
0.22758124847574976,0.8316415849786001,0.9999999999994635
0.22758124847574976,0.8316443462653597,0.9999999999994627
0.22770793940372916,0.8320723457131023,0.9999999999994618
0.22770793940372916,0.8320778682866216,0.9999999999994609
0.22783463033170853,0.8325583321827972,0.99999999999946
0.22783463033170853,0.8325610934695569,0.9999999999994591
0.22797082307928634,0.8330194670716554,0.9999999999994582
0.22797082307928634,0.8330277509319343,0.9999999999994573
0.22808801218766728,0.8334336600855999,0.9999999999994564
0.22808801218766728,0.8334364213723595,0.9999999999994555
0.2282463758476415,0.8337815822173132,0.9999999999994547
0.2282463758476415,0.8337898660775922,0.9999999999994538
0.22842057587361314,0.8342123429518156,0.9999999999994529
0.22842057587361314,0.8342261493856137,0.999999999999452
0.22852192861599663,0.8346872842744719,0.9999999999994511
0.22852192861599663,0.8346955681347508,0.9999999999994502
0.22868029227597084,0.8350849095678586,0.9999999999994493
0.22881965229674817,0.8355736573243131,0.9999999999994476
0.22890833594633372,0.835932624603065,0.9999999999994458
0.22890833594633372,0.8359436697501036,0.9999999999994449
0.22902869232791412,0.8363495789037692,0.999999999999444
0.22902869232791412,0.8363523401905287,0.9999999999994431
0.22916171780229247,0.8367748170647522,0.9999999999994422
0.22916171780229247,0.836783100925031,0.9999999999994413
0.22931691418906722,0.8372552809609278,0.9999999999994404
0.22931691418906722,0.8372608035344471,0.9999999999994396
0.22942776875104917,0.8376749965483915,0.9999999999994387
0.22943093602424863,0.8376777578351512,0.9999999999994378
0.22953545603983164,0.8381306088637305,0.9999999999994369
0.22953545603983164,0.8381444152975287,0.999999999999436
0.22968748515340687,0.8385475631644346,0.9999999999994351
0.22968748515340687,0.8385558470247135,0.9999999999994342
0.2298046742617878,0.8389617561783791,0.9999999999994333
0.2298046742617878,0.8389672787518984,0.9999999999994325
0.22989652518457285,0.8393593814717658,0.9999999999994316
0.22989652518457285,0.8393759491923236,0.9999999999994307
0.23001371429295378,0.8397873809195084,0.9999999999994298
0.23001371429295378,0.8397956647797874,0.9999999999994289
0.2301087324889383,0.8402209029407705,0.999999999999428
0.2301087324889383,0.8402429932348474,0.9999999999994271
0.23019424886532439,0.8406378572414746,0.9999999999994262
0.23019424886532439,0.8406516636752727,0.9999999999994253
0.23029243433450838,0.840977495512909,0.9999999999994245
0.23029243433450838,0.8409857793731879,0.9999999999994236
0.230374783437695,0.841336462791661,0.9999999999994227
0.230374783437695,0.8413475079386994,0.9999999999994218
0.23045713254088157,0.8417561783791246,0.9999999999994209
0.23045713254088157,0.8417727460996824,0.99999999999942
0.230577488922462,0.8421676101063096,0.9999999999994191
0.230577488922462,0.842178655253348,0.9999999999994182
0.230675674391646,0.8425293386718211,0.9999999999994174
0.23068200893804497,0.8425376225321,0.9999999999994165
0.23077385986083002,0.8429076349578903,0.9999999999994156
0.23077385986083002,0.8429159188181693,0.9999999999994147
0.23086571078361506,0.843261079663123,0.9999999999994138
0.23086571078361506,0.8432721248101616,0.9999999999994129
0.23097023079919804,0.843589672787519,0.999999999999412
0.23097023079919804,0.8436007179345575,0.9999999999994111
0.2310620817219831,0.8439569239265498,0.9999999999994102
0.2310620817219831,0.8439652077868287,0.9999999999994094
0.23118877264996246,0.8443407427861384,0.9999999999994085
0.23119193992316195,0.8443462653596576,0.9999999999994076
0.23127112175314907,0.8447079939251692,0.9999999999994067
0.23127112175314907,0.8447190390722077,0.9999999999994058
0.23135980540273463,0.8450089741819689,0.9999999999994049
0.23136297267593411,0.8450255419025265,0.999999999999404
0.23144848905232018,0.8453707027474803,0.9999999999994031
0.23145165632551967,0.8453789866077592,0.9999999999994023
0.23152133633590832,0.8456992958718763,0.9999999999994014
0.23152133633590832,0.8457158635924341,0.9999999999994005
0.23161001998549388,0.8460334115697915,0.9999999999993996
0.23161318725869337,0.84604445671683,0.9999999999993987
0.23167653272268307,0.8463592434074279,0.9999999999993978
0.23167653272268307,0.8463758111279857,0.9999999999993969
0.23176521637226863,0.8466823139583046,0.999999999999396
0.23176521637226863,0.8466988816788623,0.9999999999993952
0.2318475654754552,0.8469694877813061,0.9999999999993943
0.2318475654754552,0.8469777716415849,0.9999999999993934
0.23192041275904335,0.8472566616043076,0.9999999999993925
0.23192041275904335,0.8472594228910673,0.9999999999993916
0.23198059094983356,0.8475162225597128,0.9999999999993907
0.23198059094983356,0.8475245064199917,0.9999999999993898
0.23207877641901759,0.8477951125224354,0.9999999999993889
0.23207877641901759,0.8478116802429932,0.999999999999388
0.2321547909758052,0.8480712411983985,0.9999999999993872
0.2321547909758052,0.8480905702057159,0.9999999999993863
0.2322529764449892,0.8483418473008422,0.9999999999993854
0.2322561437181887,0.8483418473008422,0.9999999999993849
0.2322561437181887,0.8483528924478807,0.9999999999993845
0.23231948918217837,0.8485986469694878,0.9999999999993836
0.23231948918217837,0.8486069308297667,0.9999999999993827
0.23240817283176396,0.8488388789175756,0.9999999999993818
0.23240817283176396,0.8488471627778544,0.9999999999993809
0.23247468556895312,0.8490929172994616,0.99999999999938
0.23247468556895312,0.8491067237332597,0.9999999999993792
0.23254753285254126,0.8492889686593953,0.9999999999993783
0.23254753285254126,0.8493000138064338,0.9999999999993774
0.2326235474093289,0.8495623360485987,0.9999999999993765
0.2326235474093289,0.8495650973353582,0.9999999999993756
0.23269639469291703,0.8498163744304846,0.9999999999993747
0.23269639469291703,0.8498301808642827,0.9999999999993738
0.23275340561050775,0.8500704128123706,0.999999999999373
0.23275657288370724,0.850089741819688,0.9999999999993721
0.2328230856208964,0.8502664641723043,0.9999999999993712
0.23287692926528764,0.8505232638409499,0.9999999999993694
0.23287692926528764,0.8505287864144692,0.9999999999993685
0.23293710745607785,0.850738644208201,0.9999999999993676
0.23293710745607785,0.8507524506419992,0.9999999999993667
0.2330289583788629,0.8509540245754521,0.9999999999993658
0.2331493147604433,0.8511555985089051,0.9999999999993641
0.2331493147604433,0.8511583597956648,0.9999999999993632
0.2332475002296273,0.851365456302637,0.9999999999993623
0.2332475002296273,0.8513709788761563,0.9999999999993614
0.2333678566112077,0.8515173270744166,0.9999999999993605
0.2333678566112077,0.8515256109346956,0.9999999999993596
0.23342170025559894,0.851694049427033,0.9999999999993587
0.23342170025559894,0.8516995720005522,0.9999999999993578
0.23345654026079327,0.8519039072207649,0.999999999999357
0.23345654026079327,0.8519121910810438,0.9999999999993561
0.23349454753918708,0.8520530167057849,0.9999999999993552
0.23349454753918708,0.8520585392793042,0.9999999999993543
0.23353572209078038,0.8522269777716416,0.9999999999993534
0.23353572209078038,0.8522325003451608,0.9999999999993525
0.23358639846197213,0.852373325969902,0.9999999999993516
0.23358639846197213,0.8523816098301809,0.9999999999993507
0.23363074028676492,0.8525334806019605,0.9999999999993499
0.23363074028676492,0.8525390031754798,0.999999999999349
0.23367824938475718,0.8527488609692117,0.9999999999993481
0.2337320930291484,0.8529283446085876,0.9999999999993463
0.2337796021271407,0.8531050669612039,0.9999999999993445
0.2337796021271407,0.8531161121082425,0.9999999999993436
0.23383978031793087,0.853276266740301,0.9999999999993427
0.23384294759113036,0.8532790280270606,0.9999999999993419
0.23389045668912264,0.8534005246444843,0.999999999999341
0.23389045668912264,0.8534032859312439,0.9999999999993401
0.23396330397271078,0.8535358276957062,0.9999999999993392
0.23396647124591025,0.8535385889824658,0.9999999999993383
0.23402348216350097,0.8536904597542455,0.9999999999993374
0.23402348216350097,0.8536932210410051,0.9999999999993365
0.23408682762749067,0.8538230015187077,0.9999999999993356
0.23408682762749067,0.8538340466657462,0.9999999999993348
0.234121667632685,0.8539610658566892,0.9999999999993339
0.2341850130966747,0.8540991301946708,0.9999999999993321
0.2341850130966747,0.8541074140549496,0.9999999999993312
0.23423568946786644,0.8542206268120944,0.9999999999993303
0.2342420240142654,0.8542289106723733,0.9999999999993294
0.23428953311225767,0.8543697362971144,0.9999999999993285
0.23428953311225767,0.8543752588706337,0.9999999999993276
0.2343433767566489,0.8545160844953749,0.9999999999993268
0.2343433767566489,0.8545216070688941,0.9999999999993259
0.23439405312784065,0.8546431036863178,0.999999999999325
0.23439405312784065,0.8546513875465968,0.9999999999993241
0.23443839495263344,0.8547480325831838,0.9999999999993232
0.23443839495263344,0.8547507938699433,0.9999999999993223
0.23447323495782776,0.8548695292006074,0.9999999999993214
0.23447323495782776,0.8548750517741267,0.9999999999993205
0.2345080749630221,0.8550020709650697,0.9999999999993197
0.2345080749630221,0.8550103548253486,0.9999999999993188
0.2345682531538123,0.8550904321413779,0.9999999999993179
0.2345682531538123,0.8551014772884165,0.999999999999317
0.23460942770540558,0.8551843158912052,0.9999999999993161
0.23460942770540558,0.8551953610382438,0.9999999999993152
0.23465376953019837,0.8553140963689079,0.9999999999993143
0.23465376953019837,0.8553168576556676,0.9999999999993134
0.2347044459013901,0.8554438768466105,0.9999999999993125
0.2347044459013901,0.8554466381333702,0.9999999999993117
0.23473928590658444,0.8555764186110728,0.9999999999993108
0.23474245317978393,0.8555791798978324,0.9999999999993099
0.23477412591177876,0.8557034378020157,0.999999999999309
0.23477412591177876,0.855708960375535,0.9999999999993081
0.23484063864896795,0.8558387408532376,0.9999999999993072
0.23484063864896795,0.8558415021399972,0.9999999999993063
0.23487547865416228,0.855985089051498,0.9999999999993054
0.23488181320056123,0.8559878503382576,0.9999999999993046
0.23490398411295763,0.856103824382162,0.9999999999993037
0.23490398411295763,0.8561093469556813,0.9999999999993028
0.23496099503054835,0.8561977081319895,0.9999999999993019
0.23496416230374784,0.8562032307055087,0.999999999999301
0.23502117322133856,0.8563192047494133,0.9999999999993001
0.2350275077677375,0.8563219660361728,0.9999999999992992
0.2350686823193308,0.856462791660914,0.9999999999992983
0.23508135141212877,0.8564683142344333,0.9999999999992975
0.23512569323692153,0.8565732431312992,0.9999999999992966
0.23513519505652,0.8565787657048184,0.9999999999992957
0.23517636960811328,0.8566892171752036,0.9999999999992948
0.23517636960811328,0.8566975010354826,0.9999999999992939
0.23522387870610556,0.8568548943807814,0.999999999999293
0.23522704597930505,0.8568604169543007,0.9999999999992921
0.23526188598449937,0.8570067651525611,0.9999999999992912
0.23526188598449937,0.8570122877260804,0.9999999999992903
0.2352935587164942,0.857111694049427,0.9999999999992895
0.2352935587164942,0.8571144553361867,0.9999999999992886
0.23534740236088544,0.8572497583874086,0.9999999999992877
0.23535056963408493,0.8572525196741682,0.9999999999992868
0.23537274054648133,0.8573546872842744,0.9999999999992859
0.2353759078196808,0.8573574485710341,0.999999999999285
0.2354329187372715,0.8574872290487368,0.9999999999992841
0.2354329187372715,0.857492751622256,0.9999999999992832
0.2354614241960669,0.8575838740853238,0.9999999999992824
0.2354994314744607,0.8576832804086705,0.9999999999992806
0.2354994314744607,0.8576888029821897,0.9999999999992797
0.23554694057245296,0.8577964931658153,0.9999999999992788
0.23555010784565245,0.8578075383128538,0.9999999999992779
0.2355786133044478,0.8579262736435179,0.999999999999277
0.2355786133044478,0.8579373187905563,0.9999999999992761
0.2356166205828416,0.8580532928344609,0.9999999999992752
0.23563245694883903,0.8580588154079801,0.9999999999992744
0.23568946786642975,0.8581830733121635,0.9999999999992735
0.23569580241282873,0.858194118459202,0.9999999999992726
0.23573064241802305,0.8583156150766257,0.9999999999992717
0.23573064241802305,0.8583238989369046,0.9999999999992708
0.2357591478768184,0.8584371116940495,0.9999999999992699
0.2357591478768184,0.8584453955543283,0.999999999999269
0.23577498424281584,0.8585309954438769,0.9999999999992681
0.23577498424281584,0.8585337567306365,0.9999999999992673
0.23580982424801017,0.8586607759215794,0.9999999999992664
0.23580982424801017,0.8586635372083391,0.9999999999992655
0.23583199516040654,0.8587684661052051,0.9999999999992646
0.235841496980005,0.8587795112522435,0.9999999999992637
0.23589534062439624,0.8588899627226287,0.9999999999992628
0.23590167517079522,0.8588899627226287,0.9999999999992619
0.2359618533615854,0.859000414193014,0.999999999999261
0.2359650206347849,0.8590059367665333,0.9999999999992601
0.23601252973277717,0.8591081043766395,0.9999999999992593
0.23601886427917612,0.8591136269501588,0.9999999999992584
0.236044202464772,0.8591964655529477,0.9999999999992575
0.236044202464772,0.859201988126467,0.9999999999992566
0.23607587519676684,0.8592958718762943,0.9999999999992557
0.23608220974316582,0.8592958718762943,0.9999999999992548
0.23613288611435757,0.8593759491923236,0.9999999999992539
0.23613922066075654,0.8593787104790832,0.999999999999253
0.23617089339275138,0.8594505039348337,0.9999999999992522
0.23617406066595087,0.8594505039348337,0.9999999999992513
0.23621206794434468,0.8595499102581803,0.9999999999992504
0.23621523521754417,0.85955267154494,0.9999999999992495
0.23625324249593796,0.8596327488609692,0.9999999999992486
0.23625957704233694,0.8596465552947674,0.9999999999992477
0.23631658795992766,0.8597293938975563,0.9999999999992468
0.23632292250632664,0.8597321551843159,0.9999999999992459
0.23635459523832147,0.8597929034930277,0.999999999999245
0.23635459523832147,0.859806709926826,0.9999999999992442
0.23640527160951322,0.8598923098163744,0.9999999999992433
0.2364116061559122,0.8598923098163744,0.9999999999992424
0.23644327888790703,0.8599917161397211,0.9999999999992415
0.236449613434306,0.86,0.9999999999992406
