fpr,tpr,thresholds
0.3610071564572254,1.0,0.010809591317339438
0.36102904164751715,1.0,0.010747957831082544
0.3610618694329547,1.0,0.010745002652378708
0.3610728120281006,1.0,0.010737927387580042
0.3614995732387893,1.0,0.01065910788223394
0.3615105158339352,1.0,0.010655990932689364
0.36167465476112315,1.0,0.010621161783723763
0.3616965399514149,1.0,0.010596368584640588
0.36179502330772767,1.0,0.010555937517544219
0.3618059659028735,1.0,0.010544623894792876
0.3618387936883111,1.0,0.010511634123862128
0.3618825640688946,1.0,0.010456690717608812
0.3619044492591863,1.0,0.010448158734668018
0.36255006237279236,1.0,0.010441722326404525
0.3626485457291051,1.0,0.010427357741550607
0.36282362725143896,1.0,0.01042643494666339
0.36292211060775176,1.0,0.010234422883761973
0.36306436434464795,1.0,0.010188081686122487
0.36307530693979384,1.0,0.010166659810906656
0.3632503884621277,1.0,0.010153439733729118
0.36326133105727354,1.0,0.010071611902590285
0.3633926421990239,1.0,0.010061192768055213
0.36345829776989913,1.0,0.01005876342664085
0.36348018296019086,1.0,0.01003479437533227
0.3635020681504826,1.0,0.010020398213949084
0.3635239533407743,1.0,0.010004540611174971
0.3636224366970871,1.0,0.01
0.36366620707767056,1.0,0.009990478084141831
0.3636880922679623,1.0,0.009967856950891234
0.363709977458254,1.0,0.009954204130071542
0.36373186264854573,1.0,0.009947619447681943
0.3637756330291292,1.0,0.009936362347063975
0.3638084608145668,1.0,0.009925524758592201
0.36383034600485853,1.0,0.009905688782617703
0.36392882936117127,1.0,0.009900417359376266
0.36393977195631716,1.0,0.009899972383959036
0.36402731271748406,1.0,0.009897487198106972
0.36403825531262995,1.0,0.009887114835539506
0.3640820256932134,1.0,0.00986874477223335
0.36410391088350513,1.0,0.009849128427849713
0.36412579607379686,1.0,0.009793159286818384
0.36420239423981793,1.0,0.00978716684419666
0.3642352220252555,1.0,0.009683723021397889
0.3646072702602149,1.0,0.009661669620596452
0.3646400980456525,1.0,0.009660093602983054
0.3647057536165277,1.0,0.009639112001182486
0.36477140918740286,1.0,0.009588598483559401
0.3649902610903202,1.0,0.009580160620692193
0.3650121462806119,1.0,0.009574377531466909
0.3650230888757578,1.0,0.009549755118647939
0.3652091129932375,1.0,0.009542533004104
0.3652747685641127,1.0,0.009532561425893963
0.3652857111592585,1.0,0.009522097165286944
0.3654498500864465,1.0,0.009497417756779083
0.36552644825246755,1.0,0.009482518224208444
0.36553739084761344,1.0,0.009456554696467633
0.36561398901363446,1.0,0.00945578071892519
0.3656358742039262,1.0,0.009440480772015892
0.365734357560239,1.0,0.00923839408095589
0.36577812794082243,1.0,0.009213715145726976
0.36580001313111415,1.0,0.009189204133971755
0.3658218983214059,1.0,0.009122888155388873
0.36602980762917736,1.0,0.009087184955733754
0.3660407502243232,1.0,0.009078836023064217
0.36617206136607355,1.0,0.009058333446936146
0.36621583174665706,1.0,0.009017820170118903
0.3662267743418029,1.0,0.009012736155613436
0.36648939662530367,1.0,0.008960829655678834
0.36682861707482545,1.0,0.008954739970581023
0.36695992821657586,1.0,0.00895081914217659
0.36701464119230515,1.0,0.008913742085795933
0.36732103385638937,1.0,0.008909846163613806
0.3674632875932856,1.0,0.008905255983859654
0.36749611537872323,1.0,0.00887166881752533
0.3679119339942661,1.0,0.008853995863570902
0.3679228765894119,1.0,0.008853531620711686
0.36795570437484953,1.0,0.008834596155802076
0.3679666469699954,1.0,0.008783307043926061
0.367999474755433,1.0,0.008781926599265768
0.3681964414680586,1.0,0.008754239072118631
0.3682073840632044,1.0,0.008748035624126993
0.3682949248243714,1.0,0.008732110810918386
0.3683386952049548,1.0,0.00868592824108416
0.3686232026787473,1.0,0.008678090152403586
0.36869980084476833,1.0,0.008652833961564495
0.36872168603506006,1.0,0.008647435509724515
0.36922504541176987,1.0,0.008643100132431516
0.36929070098264505,1.0,0.008638679187847808
0.3694220121243954,1.0,0.00863585220312047
0.3694876676952706,1.0,0.008591690500645132
0.3694986102904165,1.0,0.008580979103389586
0.36956426586129165,1.0,0.00857065334795096
0.3695861510515834,1.0,0.00855742590284651
0.3699144289059593,1.0,0.008518006813968805
0.37003479745256385,1.0,0.008505023741793216
0.37004574004770974,1.0,0.008493084450320838
0.37061475499529467,1.0,0.008476064496784484
0.3706366401855864,1.0,0.008468219804514183
0.37069135316131574,1.0,0.008467105210624933
0.3707570087321909,1.0,0.008462911208838074
0.370833606898212,1.0,0.008460068392391787
0.3710086884205458,1.0,0.00845487606197461
0.3710196310156917,1.0,0.008447879824659428
0.3711399995622962,1.0,0.008446286963159397
0.3712165977283172,1.0,0.008440073469852562
0.3712275403234631,1.0,0.00843869713387009
0.3712931958943383,1.0,0.008437874099769286
0.3716761867244436,1.0,0.008435992682914454
0.37174184229531876,1.0,0.008423597233539004
0.37184032565163155,1.0,0.008407815614411744
0.371884096032215,1.0,0.008398563902975265
0.37189503862736084,1.0,0.008386053495337909
0.37193880900794435,1.0,0.008379009469791164
0.3719497516030902,1.0,0.00836392248704661
0.3728908147856346,1.0,0.008355966270937818
0.372934585166218,1.0,0.008352326253278902
0.37307683890311427,1.0,0.008292835518943623
0.3730877814982601,1.0,0.008279476305266735
0.37313155187884356,1.0,0.008230226628673456
0.37315343706913534,1.0,0.008223293466720301
0.37379905018274134,1.0,0.008214744912300863
0.37383187796817896,1.0,0.008192392061313886
0.37389753353905414,1.0,0.008177763898839431
0.37401790208565866,1.0,0.00817652778499232
0.3740945002516797,1.0,0.008172458306897092
0.3741382706322631,1.0,0.008165699548789799
0.3742367539885759,1.0,0.008162928554921569
0.3742805243691594,1.0,0.00808191166664987
0.37435712253518044,1.0,0.008079773394065458
0.37438995032061806,1.0,0.008069229338005529
0.3744118355109098,1.0,0.00805719347591664
0.3744337207012015,1.0,0.007990567589356026
0.3744665484866391,1.0,0.007970804377014922
0.37447749108178496,1.0,0.007886479643747273
0.3744993762720767,1.0,0.007752888814912352
0.3745212614623684,1.0,0.007610885470538418
0.37457597443809776,1.0,0.007576243518145046
0.3746088022235353,1.0,0.007513157269495299
0.37465257260411877,1.0,0.007470157785211965
0.374718228174994,1.0,0.007033497430596658
0.3748604819118902,1.0,0.007021006156599789
0.3748714245070361,1.0,0.007004265968662975
0.37510121900509924,1.0,0.006950531173850429
0.37512310419539097,1.0,0.00678811694758991
0.37513404679053686,1.0,0.00675280506758322
0.37523253014684965,1.0,0.006710992623222861
0.3752544153371414,1.0,0.006685487005056338
0.37528724312257894,1.0,0.006523695069207342
0.3753310135031624,1.0,0.0064668176648348796
0.3753528986934541,1.0,0.006442539461897976
0.37537478388374584,1.0,0.0061410999792539415
0.37541855426432935,1.0,0.006006758761798121
0.37547326724005864,1.0,0.006005571332070143
0.37549515243035037,1.0,0.0059744501608183795
0.37556080800122554,1.0,0.005947744526965901
0.3756374061672466,1.0,0.005874250240984032
0.37565929135753834,1.0,0.005604207913172303
0.37568117654783006,1.0,0.00558835959337515
0.3757140043332677,1.0,0.005446395122729796
0.3757358895235594,1.0,0.005440454675880735
0.3761079377585188,1.0,0.005436128879557542
0.37616265073424815,1.0,0.005427432628200179
0.37626113409056094,1.0,0.0054237553439126125
0.37718031208281355,1.0,0.00541483569890569
0.37719125467795944,1.0,0.00540364955338055
0.37724596765368873,1.0,0.005371066640122637
0.3772569102488346,1.0,0.005364437227917038
0.3773335084148557,1.0,0.005345956653705623
0.37765084367408575,1.0,0.0053332743250612815
0.3776946140546692,1.0,0.005323477915879873
0.37785875298185717,1.0,0.0052758253984392985
0.37786969557700306,1.0,0.005267001785297316
0.3779025233624406,1.0,0.005251054385758288
0.37792440855273235,1.0,0.005213107345576371
0.37795723633816997,1.0,0.005170554452143387
0.3780885474799203,1.0,0.005160418641786395
0.37812137526535794,1.0,0.0051578448615607255
0.3781323178605038,1.0,0.005147305744767928
0.378438710524588,1.0,0.00514522423585813
0.3784715383100256,1.0,0.0050949537008353404
0.37849342350031734,1.0,0.005079907219315972
0.3786575624275053,1.0,0.00507474925310877
0.37870133280808876,1.0,0.00501056707566693
0.3787341605935264,1.0,0.0049881826190490385
0.37878887356925567,1.0,0.00494937101069234
0.3791280940187775,1.0,0.004905486798933028
0.37913903661392334,1.0,0.004887448121120273
0.37917186439936096,1.0,0.004883241155337837
0.3791828069945068,1.0,0.004876004429278116
0.37932506073140304,1.0,0.004874930457594171
0.3793797737071324,1.0,0.004862104539060819
0.37941260149257,1.0,0.004845608035727768
0.37960956820519554,1.0,0.0048402885052007995
0.37963145339548726,1.0,0.004832781522989198
0.3798612478935504,1.0,0.00469021107936332
0.37989407567898803,1.0,0.004682371063339567
0.380058214606176,1.0,0.004645301889770376
0.3801348127721971,1.0,0.004632098389427484
0.3801457553673429,1.0,0.0045835097738096894
0.3808351388615324,1.0,0.0045729697182013505
0.38085702405182414,1.0,0.00447702457160982
0.38106493335959557,1.0,0.004471378616022659
0.381108703740179,1.0,0.004467770335360658
0.38113058893047075,1.0,0.004415752626075467
0.3811524741207625,1.0,0.004408225948599447
0.3811743593110542,1.0,0.0043739416433108465
0.3814807519751384,1.0,0.004347190412882972
0.3815573501411595,1.0,0.004322812451771929
0.3816448909023264,1.0,0.0043127944841660154
0.3817105464732016,1.0,0.0042607836163280535
0.381754316853785,1.0,0.004231923851117781
0.38188562799553544,1.0,0.0042081831663249485
0.3819293983761189,1.0,0.004204419151744513
0.3819512835664106,1.0,0.004192669069368207
0.38199505394699407,1.0,0.004174161851335368
0.3820169391372858,1.0,0.0041019352015164885
0.3820278817324317,1.0,0.004093544624901832
0.38206070951786925,1.0,0.004091364688889792
0.3821263650887444,1.0,0.00406193239573507
0.38214825027903615,1.0,0.004060359513668583
0.38215919287418204,1.0,0.004051986039286735
0.3826625522508918,1.0,0.004006667345390865
0.38273915041691287,1.0,0.0040011707864457974
0.3827719782023505,1.0,0.003972266456098113
0.38422734335675046,1.0,0.0039416209006172325
0.38423828595189635,1.0,0.0039225400172570365
0.384347711903355,1.0,0.0038928118413373873
0.3843695970936467,1.0,0.003743183431487361
0.3845665638062723,1.0,0.003735211902794347
0.38457750640141813,1.0,0.0037265807583544775
0.38461033418685575,1.0,0.0037058165615852833
0.38639397719563173,1.0,0.003616770822840107
0.38641586238592346,1.0,0.0035955901386660076
0.3864268049810693,1.0,0.003554466557165673
0.3867441402402994,1.0,0.00354301275760139
0.38675508283544524,1.0,0.0033926281574953865
0.38678791062088286,1.0,0.003356307923057024
0.3867988532160287,1.0,0.003313122502929996
0.38684262359661215,1.0,0.0032909884965754456
0.3868973365723415,1.0,0.0032881132925944756
0.3869082791674874,1.0,0.003256081619765019
0.38695204954807083,1.0,0.0031763796645799002
0.387017705118946,1.0,0.003000985379541575
0.38706147549952946,1.0,0.002967426176708345
0.38713807366555053,1.0,0.0029660768940868087
0.38715995885584226,1.0,0.002916812977102416
0.38725844221215505,1.0,0.0028969538019513043
0.3873022125927385,1.0,0.002893462534983565
0.38731315518788434,1.0,0.0028904640577222924
0.38744446632963475,1.0,0.0028403617846234188
0.3876414330422603,1.0,0.002827860699591556
0.3876523756374062,1.0,0.0028185647581057557
0.3877399163985731,1.0,0.0027456096619201346
0.3878931127306152,1.0,0.002714235413254626
0.3885824962248047,1.0,0.0027013016356573355
0.388637209200534,1.0,0.0026790202523965354
0.38864815179567985,1.0,0.0026226116565706264
0.38868097958111747,1.0,0.0026174308460822516
0.38875757774713854,1.0,0.0025784122863941163
0.38877946293743026,1.0,0.002446995169602792
0.388801348127722,1.0,0.002416771454369055
0.3888122907228678,1.0,0.0023940463593798
0.38883417591315955,1.0,0.0023818780175137158
0.38886700369859717,1.0,0.0022546678904194002
0.38892171667432646,1.0,0.0022292967504729012
0.38893265926947235,1.0,0.0021958465522796946
0.38896548705490996,1.0,0.0021935245402300452
0.3889764296500558,1.0,0.0021565471696164424
0.38903114262578514,1.0,0.0021241442821853017
0.389042085220931,1.0,0.0021035896802301473
0.38908585560151443,1.0,0.002077712579008618
0.3893265926947235,1.0,0.0020767507187691866
0.38942507605103627,1.0,0.0020743094557933365
0.3894797890267656,1.0,0.0020234746484105097
0.38949073162191145,1.0,0.00202332984469001
0.3895454445976408,1.0,0.0020167701372854232
0.3898299520714333,1.0,0.001988520159010866
0.3902895410675596,1.0,0.001981114711876594
0.39036613923358066,1.0,0.0019510436485264326
0.39051933556562274,1.0,0.0019387368264664857
0.39055216335106036,1.0,0.0019281145917658014
0.39091326899087386,1.0,0.001918401380907947
0.3909679819666032,1.0,0.001912612870905755
0.3910883505132077,1.0,0.0019006932704655653
0.39116494867922874,1.0,0.001890980059607711
0.3914932265336047,1.0,0.0018769946396460673
0.3915151117238964,1.0,0.001872773342420524
0.3915917098899175,1.0,0.0018581084155524074
0.3916026524850634,1.0,0.0018168105218864003
0.39176679141225135,1.0,0.0017943762440646043
0.3917886766025431,1.0,0.0017633657809596017
0.39182150438798063,1.0,0.0017549887500721152
0.3918324469831265,1.0,0.0017336270234676937
0.39185433217341825,1.0,0.0016891033972382852
0.39188715995885587,1.0,0.0015979469539738648
0.3919309303394393,1.0,0.0015943535282931626
0.3919637581248769,1.0,0.0015475445664017763
0.3922044952180859,1.0,0.001537673688035889
0.3923686341452739,1.0,0.0015319676164273388
0.3927516249753792,1.0,0.001527059828101061
0.392762567570525,1.0,0.001472356183746148
0.39278445276081675,1.0,0.0014609574373485818
0.3928610509268378,1.0,0.0013514538404209863
0.39288293611712954,1.0,0.0013358019417598168
0.3928938787122754,1.0,0.0013246782216861936
0.3929595342831506,1.0,0.001314019865190224
0.39298141947344234,1.0,0.0013033661773123324
0.39300330466373407,1.0,0.0012657358162231117
0.3930251898540258,1.0,0.001230598106535328
0.3930470750443175,1.0,0.0012273434703864697
0.3931346158054844,1.0,0.001210199892586244
0.3931455584006303,1.0,0.0011865591174754827
0.39324404175694305,1.0,0.001165752049940281
0.3932659269472348,1.0,0.0011543846627474468
0.39347383625500626,1.0,0.0011234283654812866
0.3935942048016107,1.0,0.0010664801726709343
0.3936708029676318,1.0,0.0010592012310241714
0.3936926881579235,1.0,0.0010465476344739095
0.3937036307530694,1.0,0.0010293056661637827
0.3937802289190904,1.0,0.0010249203721439159
0.39381305670452804,1.0,0.0010201251714720171
0.39383494189481977,1.0,0.0010101267965225847
0.3940756789880288,1.0,0.0009532605982539754
0.39408662158317465,1.0,0.0009254263552763976
0.39419604753463333,1.0,0.0008992711053880428
0.39421793272492506,1.0,0.0008917622603224848
0.39428358829580024,1.0,0.0008913345373845058
0.39429453089094607,1.0,0.0008717405597054138
0.3943273586763837,1.0,0.0008595204283298513
0.3944148994375506,1.0,0.0008471387209186035
0.39445866981813404,1.0,0.0008350456627523887
0.39446961241327994,1.0,0.0008332894387922642
0.39465563653075963,1.0,0.0008328680071519244
0.39468846431619725,1.0,0.0008179123488391426
0.3946994069113431,1.0,0.0008176579391635245
0.3947212921016348,1.0,0.0008106519823806858
0.3948854310288228,1.0,0.0007842828885713884
0.3949073162191145,1.0,0.0007101465920228243
0.3949182588142604,1.0,0.0007099581669293004
0.3952246514783446,1.0,0.0006866705386819353
0.39524653666863635,1.0,0.0006850297042592376
0.3952574792637822,1.0,0.0006772514545571159
0.3954544459764078,1.0,0.0006451387386897142
0.396406451754098,1.0,0.0006319930675870173
0.3964939925152649,1.0,0.000628919809957827
0.39654870549099425,1.0,0.0006166382114901513
0.3965596480861401,1.0,0.0006161832382471421
0.39658153327643186,1.0,0.0005975372735720955
0.3965924758715777,1.0,0.0005463692193404078
0.39663624625216115,1.0,0.0005461385060728795
0.39664718884730704,1.0,0.0005411344476072477
0.3966909592278905,1.0,0.0005355714304059503
0.3967128444181822,1.0,0.0005353424768161975
0.397052064867704,1.0,0.0005329040621264666
0.39707395005799573,1.0,0.0005131078487363993
0.3974350556978093,1.0,0.0004988364563190322
0.3974678834832469,1.0,0.0004835605625679884
0.3975444816492679,1.0,0.0004792760158965127
0.39779616133762286,1.0,0.000478903504652041
0.39803689843083184,1.0,0.0004746386287065832
0.39814632438229053,1.0,0.0004720316929779131
0.3983980040706454,1.0,0.00045790915354995037
0.39878099490075064,1.0,0.0004551706436145534
0.39879193749589653,1.0,0.0004421972006013334
0.39882476528133415,1.0,0.000435233511225806
0.39890136344735516,1.0,0.0004345229655718033
0.3989232486376469,1.0,0.00042930349641247365
0.3989560764230845,1.0,0.00042120226748620546
0.39896701901823034,1.0,0.0004202687331694299
0.39901078939881385,1.0,0.0004189920644457486
0.39908738756483486,1.0,0.0004121655991421977
0.3991202153502725,1.0,0.00040726411368082876
0.39916398573085593,1.0,0.00039605087150018506
0.39918587092114766,1.0,0.00037658163092835857
0.3992186987065853,1.0,0.0003585037529539583
0.39933906725318974,1.0,0.0003550707553743232
0.399404722824065,1.0,0.0003510140673461806
0.3994484932046484,1.0,0.0003221592004712651
0.39947037839494015,1.0,0.0003216309287903743
0.3995032061803777,1.0,0.00029783409636931235
0.3995250913706695,1.0,0.0002953725555224107
0.3995469765609612,1.0,0.00029437781179777035
