fpr,tpr,thresholds
0.2810714989166831,0.984445537031243,0.13743164175865802
0.28110432670212065,0.984445537031243,0.13743134642487667
0.28113715448755827,0.984445537031243,0.13742789749641415
0.28115903967785,0.984445537031243,0.13742777186057037
0.2811699822729959,0.984445537031243,0.1374272763065632
0.2811918674632876,0.984445537031243,0.13742680327913945
0.2811918674632876,0.9844902337639119,0.13742513028290762
0.2812575230341628,0.9844902337639119,0.13740889681910842
0.2812794082244545,0.9844902337639119,0.13740842384486954
0.28130129341474625,0.9844902337639119,0.1373997927343795
0.2813560063904756,0.9844902337639119,0.13739875368709137
0.2814326045564966,0.9844902337639119,0.1373805988407766
0.2814326045564966,0.9845349304965807,0.13737778381715463
0.28152014531766356,0.9845349304965807,0.13737583315224458
0.2815420305079553,0.9845349304965807,0.13737526728955535
0.28169522683999737,0.9845349304965807,0.13734701241934558
0.2817827676011643,0.9845349304965807,0.13734673066951958
0.2818374805768936,0.9845349304965807,0.13734618950592223
0.28188125095747707,0.9845349304965807,0.13734178027056718
0.28188125095747707,0.9845796272292495,0.13733831214338693
0.28197973431378986,0.9845796272292495,0.13732174062098837
0.2820125620992274,0.9845796272292495,0.13732147008036064
0.2820344472895192,0.9845796272292495,0.13732121728272612
0.28206727507495677,0.9845796272292495,0.13732119954018104
0.28213293064583195,0.9845796272292495,0.13731718794724426
0.2821548158361237,0.9845796272292495,0.13731202603388257
0.2821985862167072,0.9845796272292495,0.13731195225441947
0.28223141400214474,0.9845796272292495,0.1373118538818538
0.2823408399536034,0.9845796272292495,0.13731170632311646
0.2824612085002079,0.9845796272292495,0.13731168173000655
0.2824940362856455,0.9845796272292495,0.13731165713690027
0.28271288818856277,0.9845796272292495,0.1372959828752311
0.2827566585691463,0.9845796272292495,0.13729353935225533
0.282778543759438,0.9845796272292495,0.13729326382382104
0.2828660845206049,0.9845796272292495,0.13729290148876686
0.28287702711575075,0.9845796272292495,0.13729241219341826
0.28292079749633425,0.9845796272292495,0.1372923838371252
0.283019280852647,0.9845796272292495,0.13728667245435544
0.2830411660429387,0.9845796272292495,0.13728657409701855
0.2830849364235222,0.9845796272292495,0.13728652491837232
0.28310682161381395,0.9845796272292495,0.13728650032905476
0.28336944389731467,0.9845796272292495,0.13724387994446027
0.283424156873044,0.9845796272292495,0.1372421119289785
0.28344604206333573,0.9845796272292495,0.13724186443326575
0.28353358282450264,0.9845796272292495,0.1372416169379283
0.28354452541964853,0.9845796272292495,0.13724060446091077
0.28366489396625305,0.9845796272292495,0.13723701566591434
0.2836977217516906,0.9845796272292495,0.13723662995099525
0.28376337732256585,0.9845796272292495,0.13723646480029073
0.2838071477031493,0.9845796272292495,0.13723588889730867
0.28385091808373275,0.9845796272292495,0.13722901767121137
0.2838946884643162,0.9845796272292495,0.13722899517339085
0.2840150570109207,0.9845796272292495,0.13721873860135858
0.2840807125817959,0.9845796272292495,0.13721500212998314
0.28412448296237935,0.9845796272292495,0.13721450722115922
0.28413542555752525,0.9845796272292495,0.13721029633963275
0.2841682533429628,0.9845796272292495,0.13720684599154284
0.2842448515089839,0.9845796272292495,0.13720629522776073
0.2842667366992756,0.9845796272292495,0.13719370327213
0.28439804784102596,0.9845796272292495,0.13719214790676276
0.2844527608167553,0.9845796272292495,0.1371916530672624
0.28452935898277637,0.9845796272292495,0.13718306109342798
0.2846059571487974,0.9845796272292495,0.1371829711275098
0.28471538310025607,0.9845796272292495,0.13718294863603797
0.2847372682905478,0.9845796272292495,0.13718288116164118
0.28478103867113125,0.9845796272292495,0.13718279119582216
0.28486857943229815,0.9845796272292495,0.13718155417084285
0.28497800538375684,0.9845796272292495,0.13718086198045779
0.28499989057404856,0.9845796272292495,0.13717188320801751
0.2850327183594861,0.9845796272292495,0.13717152576955766
0.28506554614492374,0.9845796272292495,0.13717130050565604
0.2851093165255072,0.9845796272292495,0.1371712003884663
0.28524062766725755,0.9845796272292495,0.1371711753591785
0.28527345545269517,0.9845796272292495,0.1371711503298945
0.285284398047841,0.9845796272292495,0.13717112530061434
0.28530628323813273,0.9845796272292495,0.13717107524206557
0.2853172258332786,0.9845796272292495,0.13717105021279696
0.28533911102357035,0.9845796272292495,0.1371709751250141
0.2853828814041538,0.9845796272292495,0.13717057465742286
0.28542665178473725,0.9845796272292495,0.13717007407431656
0.2855798481167794,0.9845796272292495,0.13716005392622088
0.2856017333070711,0.9845796272292495,0.1371599864612949
0.28564550368765457,0.9845796272292495,0.13715994148469304
0.2856783314730922,0.9845796272292495,0.1371599189963968
0.2857768148294049,0.9845796272292495,0.13715942425466354
0.28579870001969665,0.9845796272292495,0.13715897449075395
0.28590812597115534,0.9845796272292495,0.1371456474855676
0.2859409537565929,0.9845796272292495,0.13714562246020126
0.2859628389468846,0.9845796272292495,0.1371455974348387
0.2860066093274681,0.9845796272292495,0.13714537220674886
0.28602849451775986,0.9845796272292495,0.13714529713078796
0.2860613223031974,0.9845796272292495,0.13714442124713228
0.2860613223031974,0.9846243239619183,0.1371442412143033
0.2861379204692185,0.9846243239619183,0.1371332182119701
0.2861379204692185,0.9846690206945872,0.13712580212466044
0.2862473464206771,0.9846690206945872,0.1370846506041357
0.2862473464206771,0.9847584141599249,0.1370771236375925
0.28626923161096884,0.9847584141599249,0.13707359594865146
0.28626923161096884,0.9848031108925938,0.13706326082963902
0.28647714091874027,0.9848031108925938,0.1369737409855035
0.286499026109032,0.9848031108925938,0.13697311141778976
0.2865318538944696,0.9848031108925938,0.13697251046906128
0.2865318538944696,0.9848478076252626,0.13697179947075008
0.2866193946556365,0.9848478076252626,0.13697127996191905
0.2866303372507824,0.9848478076252626,0.1369711080718158
0.28673976320224104,0.9848478076252626,0.13697065040372164
0.28675070579738693,0.9848478076252626,0.1369700494640769
0.28686013174884556,0.9848478076252626,0.13697004946407684
0.2868820169391373,0.9848478076252626,0.13696941991063752
0.2868820169391373,0.9848925043579314,0.13696934874519612
0.286903902129429,0.9848925043579314,0.1369688189755345
0.28702427067603353,0.9848925043579314,0.13692463578297306
0.28705709846147115,0.9848925043579314,0.13691972148839093
0.287068041056617,0.9848925043579314,0.13691920750616618
0.28711181143720044,0.9848925043579314,0.13691872023687224
0.28714463922263805,0.9848925043579314,0.13690985227804908
0.28714463922263805,0.9849372010906002,0.13690786236296865
0.2872759503643884,0.9849372010906002,0.13684660213404917
0.2872759503643884,0.985026594555938,0.1368396515494657
0.2872868929595343,0.985026594555938,0.13683718545560455
0.28731972074497186,0.985026594555938,0.1368338155668303
0.2873744337207012,0.985026594555938,0.1368088673034693
0.2873744337207012,0.9850712912886068,0.13680528149943294
0.28751668745759745,0.9850712912886068,0.13674195328485697
0.287549515243035,0.9850712912886068,0.13673982404269652
0.2875604578381809,0.9850712912886068,0.13673950971093407
0.28758234302847263,0.9850712912886068,0.13673916680425044
0.287637056004202,0.9850712912886068,0.1367256127987227
0.287637056004202,0.9851159880212756,0.1367228481062607
0.2876808263847854,0.9851159880212756,0.13670730821581348
0.2876808263847854,0.9852053814866133,0.13670668532474864
0.2877464819556606,0.9852053814866133,0.13667580687579034
0.28779025233624406,0.9852053814866133,0.13667534161761255
0.28780119493138995,0.9852053814866133,0.13667502741061127
0.2878996782877027,0.9852053814866133,0.1366747132042179
0.28792156347799447,0.9852053814866133,0.13667342782075817
0.2879434486682862,0.9852053814866133,0.1366722613816592
0.2879653338585779,0.9852053814866133,0.1366712713119766
0.2880200468343072,0.9852053814866133,0.1366692440452718
0.2882388987372245,0.9852053814866133,0.1366682068488383
0.2883045543080997,0.9852053814866133,0.1366672168038776
0.28832643949839143,0.9852053814866133,0.13666617962039354
0.2885015210207253,0.9852053814866133,0.13664805696469265
0.288523406211017,0.9852053814866133,0.1366409252833661
0.28853434880616285,0.9852053814866133,0.13664061114296291
0.28856717659160047,0.9852053814866133,0.13664029700316765
0.28863283216247565,0.9852053814866133,0.1366182142519131
0.2887094303284967,0.9852053814866133,0.1366119126983078
0.28875320070908017,0.9852053814866133,0.13661128453040194
0.28882979887510124,0.9852053814866133,0.13660032053672935
0.288928282231414,0.9852053814866133,0.13660026343453466
0.2889939378022892,0.9852053814866133,0.13660023488344486
0.28901582299258094,0.9852053814866133,0.13660014923020564
0.2891580767294772,0.9852053814866133,0.13657714797950082
0.2891799619197689,0.9852053814866133,0.13657585408667222
0.2892565600857899,0.9852053814866133,0.1365711326343481
0.2893003304663734,0.9852053814866133,0.13657105829557767
0.289333158251811,0.9852053814866133,0.1365710297496266
0.2893550434421027,0.9852053814866133,0.13657100120368046
0.2894206990129779,0.9852053814866133,0.13657048737750951
0.28947541198870724,0.9852053814866133,0.13657037319413698
0.2895191823692907,0.9852053814866133,0.13656877463535982
0.2895410675595824,0.9852053814866133,0.13656805432537933
0.28974897686735385,0.9852053814866133,0.13650030963812987
0.28974897686735385,0.9852500782192821,0.13649245615089478
0.2898365176285208,0.9852500782192821,0.13646520771755133
0.2898365176285208,0.9852947749519511,0.13645549522130646
0.2901976232683343,0.9852947749519511,0.13629114043325563
0.29025233624406366,0.9852947749519511,0.13628809702931535
0.2902851640295012,0.9852947749519511,0.13628359127718828
0.2902851640295012,0.9853394716846199,0.13628256451958298
0.29040553257610574,0.9853394716846199,0.13624064595711724
0.29040553257610574,0.9853841684172887,0.13623773328194583
0.29041647517125163,0.9853841684172887,0.13623576965589623
0.29041647517125163,0.9854288651499575,0.1362343063022683
0.29053684371785615,0.9854288651499575,0.1361926808782604
0.2905806140984396,0.9854288651499575,0.13618535259269654
0.2906353270741689,0.9854288651499575,0.13618381882875877
0.29077758081106514,0.9854288651499575,0.13618329160076573
0.2908541789770862,0.9854288651499575,0.13618278833928532
0.29087606416737793,0.9854288651499575,0.13618226111465273
0.29096360492854484,0.9854288651499575,0.13618197448581354
0.2910073753091283,0.9854288651499575,0.13618094040400802
0.2910183179042742,0.9854288651499575,0.13618061137936607
0.2910402030945659,0.9854288651499575,0.13617985932555618
0.2910511456897118,0.9854288651499575,0.1361735862749953
0.2910730308800035,0.9854288651499575,0.136171458264342
0.2911058586654411,0.9854288651499575,0.13616489447943395
0.2911058586654411,0.9854735618826264,0.13615603441914606
0.291116801260587,0.9854735618826264,0.1361551375045127
0.2911386864508787,0.9854735618826264,0.13615457355270616
0.2913137679732125,0.9854735618826264,0.13613479471182352
0.29133565316350424,0.9854735618826264,0.1361323742727553
0.29133565316350424,0.9855182586152952,0.1361281061936453
0.2914122513295253,0.9855182586152952,0.13612534474496
0.29146696430525465,0.9855182586152952,0.1361243110254026
0.29164204582758846,0.9855182586152952,0.1360783265222066
0.2916639310178802,0.9855182586152952,0.13607761259522602
0.2916748736130261,0.9855182586152952,0.13607728378090567
0.29174052918390125,0.9855182586152952,0.1360765791810447
0.291762414374193,0.9855182586152952,0.1360670438985329
0.291762414374193,0.985562955347964,0.13606651225386407
0.2917952421596306,0.985562955347964,0.13605956484253448
0.29182806994506816,0.985562955347964,0.1360589182153682
0.29183901254021405,0.985562955347964,0.13605882427922505
0.29189372551594334,0.985562955347964,0.13605844853519888
0.2919703236819644,0.985562955347964,0.1360584015672571
0.292003151467402,0.985562955347964,0.13605835459932888
0.2920469218479855,0.985562955347964,0.13605816672775298
0.2920688070382772,0.985562955347964,0.1360580727920469
0.2923423719169238,0.985562955347964,0.13601040747121676
0.2923751997023614,0.985562955347964,0.13601036051724813
0.2925283960344035,0.985562955347964,0.13599487727503723
0.2925612238198411,0.985562955347964,0.13598996287787926
0.29257216641498696,0.985562955347964,0.13598969957984386
0.2926597071761539,0.985562955347964,0.1359894123461133
0.2926597071761539,0.985607652080633,0.13598919750952607
0.29268159236644564,0.985607652080633,0.13598888575226836
0.2928785590790712,0.985607652080633,0.13594127747253254
0.2930317554111133,0.985607652080633,0.13593542148617097
0.2930645831965509,0.985607652080633,0.13592202229836792
0.2930864683868426,0.985607652080633,0.1359219983722424
0.29315212395771784,0.985607652080633,0.13591986896128547
0.293217779528593,0.985607652080633,0.13590711700981886
0.29323966471888474,0.985607652080633,0.13590663853220428
0.29333814807519754,0.985607652080633,0.13590659068452088
0.2934038036460727,0.985607652080633,0.13588288390356573
0.2934366314315103,0.985607652080633,0.13588281214261796
0.29344757402665617,0.985607652080633,0.13588254901941602
0.2934694592169479,0.985607652080633,0.13588228589664347
0.29351322959753134,0.985607652080633,0.1358760340625924
0.29353511478782307,0.985607652080633,0.13587336389676846
0.29354605738296896,0.985607652080633,0.1358733399778613
0.2935898277635524,0.985607652080633,0.1358732921400577
0.29361171295384414,0.985607652080633,0.13587319646449308
0.2936773685247193,0.985607652080633,0.13587305295125265
0.2937649092858862,0.985607652080633,0.13587302903239165
0.2938086796664697,0.985607652080633,0.1358730051135342
0.2939618759985118,0.985607652080633,0.13585448460585697
0.29398376118880354,0.985607652080633,0.1358515274118991
0.29400564637909526,0.985607652080633,0.13584860972666643
0.2940494167596787,0.985607652080633,0.13584856189620095
0.29408224454511633,0.985607652080633,0.13584853798097354
0.2944214649946381,0.985607652080633,0.1357283383410897
0.29447617797036746,0.985607652080633,0.13572264001326867
0.2944871205655133,0.985607652080633,0.1357215441255689
0.29456371873153436,0.985607652080633,0.1357210089273102
0.2947388002538682,0.985607652080633,0.1357204482453283
0.2948591688004727,0.985607652080633,0.13571991305071243
0.2948701113956186,0.985607652080633,0.13571935237254681
0.2948919965859103,0.985607652080633,0.1357188171815738
0.2949248243713479,0.985607652080633,0.13571206867635965
0.2949248243713479,0.9856523488133018,0.1357057096082551
0.2949576521567855,0.9856523488133018,0.13569559747391519
0.2952640448208697,0.9856523488133018,0.13562061738354886
0.2952640448208697,0.9856970455459706,0.13561781923874225
